1 2 13501
1 3 121
1 4 137
1 5 18882
1 6 734
1 7 187
1 8 5
1 10 26
1 11 5401
1 12 2791
1 13 95
1 14 92
1 15 2953
1 16 7672
1 17 90
2 4 22
2 5 14551
2 6 2
2 7 8
2 8 6
2 9 26
2 10 29
2 11 14492
2 12 18
2 13 23
2 14 2
2 15 2773
2 16 15349
2 17 23
3 4 4379
3 5 30489
3 6 36198
3 7 8495
3 8 43
3 9 55
3 11 671
3 12 24148
3 13 5815
3 14 1459
3 15 138
3 16 2225
3 17 1424
4 5 17147
4 6 11387
4 7 55950
4 8 12000
4 9 1352
4 10 410
4 11 71
4 12 21487
4 13 4773
4 14 44350
4 15 225
4 16 1072
4 17 24330
5 6 26841
5 7 17799
5 8 3072
5 9 7056
5 10 567
5 11 32701
5 12 26606
5 13 4134
5 14 17659
5 15 20219
5 16 53895
5 17 19541
6 7 9336
6 8 3650
6 9 100
6 10 53
6 11 839
6 12 29461
6 13 5360
6 14 3817
6 15 327
6 16 2425
6 17 4163
7 8 18002
7 9 1598
7 10 234
7 11 406
7 12 13330
7 13 4913
7 14 32657
7 15 307
7 16 2730
7 17 21699
8 9 556
8 10 363
8 11 1013
8 12 13425
8 13 7954
8 14 8350
8 15 56
8 16 3623
8 17 12779
9 10 407
9 11 103
9 12 204
9 13 4787
9 14 4397
9 15 52
9 16 9709
9 17 16968
10 11 13
10 12 248
10 13 212
10 14 1193
10 15 72
10 16 119
10 17 1316
11 12 4983
11 13 1164
11 14 161
11 15 10865
11 16 28371
11 17 302
12 13 15225
12 14 4536
12 15 1556
12 16 10184
12 17 7918
13 14 3082
13 15 86
13 16 7912
13 17 11106
14 15 110
14 16 3708
14 17 26861
15 16 14062
15 17 92
16 17 14107
