1 2 435
1 3 19
1 4 142
1 5 2840
1 6 45
1 7 150
1 8 238
1 9 498
1 10 6
1 11 87
1 12 165
1 13 91
1 14 89
1 15 29
1 16 100
1 17 578
2 3 1
2 4 2
2 5 855
2 6 21
2 7 20
2 8 25
2 9 2
2 10 3
2 11 2898
2 12 13
2 13 5
2 14 73
2 15 1688
2 16 612
2 17 86
3 4 5296
3 5 3736
3 6 3023
3 7 3449
3 8 138
3 9 242
3 10 31
3 11 242
3 12 2868
3 13 182
3 14 822
3 15 140
3 16 757
3 17 160
4 5 8762
4 6 8127
4 7 34342
4 8 22000
4 9 4471
4 10 3462
4 11 243
4 12 20578
4 13 3600
4 14 32995
4 15 2451
4 16 4703
4 17 15011
5 6 5487
5 7 4556
5 8 6445
5 9 3297
5 10 4035
5 11 6959
5 12 12142
5 13 4185
5 14 12144
5 15 5883
5 16 11655
5 17 8204
6 7 2918
6 8 881
6 9 529
6 10 63
6 11 1112
6 12 13210
6 13 777
6 14 3226
6 15 644
6 16 1967
6 17 882
7 8 14867
7 9 1680
7 10 561
7 11 348
7 12 9435
7 13 1767
7 14 10744
7 15 261
7 16 555
7 17 6257
8 9 3035
8 10 9820
8 11 302
8 12 6194
8 13 3289
8 14 3979
8 15 195
8 16 3737
8 17 14553
9 10 1128
9 11 152
9 12 597
9 13 1248
9 14 1752
9 15 45
9 16 3389
9 17 6232
10 11 253
10 12 2205
10 13 4416
10 14 3489
10 15 1029
10 16 4288
10 17 6238
11 12 7874
11 13 817
11 14 154
11 15 3583
11 16 8858
11 17 62
12 13 5144
12 14 14572
12 15 521
12 16 17034
12 17 3060
13 14 7596
13 15 991
13 16 8748
13 17 4577
14 15 5722
14 16 26819
14 17 10696
15 16 5037
15 17 447
16 17 8741
