1 2 27514
1 4 61
1 5 29869
1 6 78
1 7 468
1 8 2557
1 9 9
1 10 4
1 11 743
1 12 4434
1 13 5746
1 14 2029
1 15 2001
1 16 9771
1 17 2179
2 4 30
2 5 15106
2 6 115
2 7 485
2 8 600
2 9 34
2 10 9
2 11 12369
2 12 174
2 13 1266
2 14 1022
2 15 1136
2 16 16035
2 17 571
3 4 12253
3 5 10933
3 6 12153
3 7 7475
3 8 3510
3 9 1645
3 10 814
3 11 2287
3 12 5789
3 13 3316
3 14 475
3 16 1486
3 17 1676
4 5 5003
4 6 20353
4 7 33401
4 8 10922
4 9 10015
4 10 4464
4 11 652
4 12 15443
4 13 18797
4 14 58139
4 15 12448
4 16 13388
4 17 29693
5 6 11288
5 7 13243
5 8 7958
5 9 2121
5 10 23
5 11 28534
5 12 26115
5 13 13823
5 14 11216
5 15 18598
5 16 45826
5 17 6446
6 7 13983
6 8 1900
6 9 3232
6 10 27
6 11 2836
6 12 8774
6 13 2997
6 14 11675
6 15 558
6 16 4922
6 17 5773
7 8 16358
7 9 14479
7 10 3717
7 11 10006
7 12 11283
7 13 6539
7 14 20595
7 15 4471
7 16 11746
7 17 15470
8 9 882
8 10 3071
8 11 3052
8 12 19145
8 13 15019
8 14 9872
8 15 3441
8 16 8681
8 17 9350
9 10 1263
9 11 1542
9 12 321
9 13 2671
9 14 9167
9 15 4072
9 16 11302
9 17 22103
10 11 13
10 12 92
10 13 1696
10 14 2800
10 15 2664
10 16 1055
10 17 2946
11 12 7110
11 13 75
11 14 1191
11 15 1069
11 16 31400
11 17 1809
12 13 29285
12 14 7950
12 15 8072
12 16 5062
12 17 5724
13 14 19588
13 15 14390
13 16 31485
13 17 13969
14 15 14101
14 16 19442
14 17 27454
15 16 20950
15 17 4443
16 17 24059
