1 2 1726
1 3 6550
1 4 7003
1 5 7347
1 6 3782
1 7 3916
1 8 7388
1 9 1755
1 10 662
1 12 13262
1 13 4960
1 14 13250
1 15 290
1 16 5179
1 17 3661
2 4 25
2 5 1086
2 6 1
2 7 16
2 8 10
2 11 652
2 12 213
2 13 31
2 15 85
2 16 385
2 17 11
3 4 3814
3 5 5347
3 6 19001
3 7 2592
3 8 3398
3 9 1663
3 10 122
3 11 208
3 12 3814
3 13 2079
3 14 8408
3 15 48
3 16 18
3 17 1531
4 5 2805
4 6 6950
4 7 16665
4 8 12229
4 9 706
4 10 969
4 11 33
4 12 7086
4 13 7378
4 14 29197
4 15 436
4 16 771
4 17 6840
5 6 5731
5 7 6884
5 8 1407
5 9 2254
5 10 43
5 11 6872
5 12 5827
5 13 6272
5 14 949
5 15 472
5 16 5002
5 17 842
6 7 8585
6 8 1860
6 9 403
6 10 149
6 11 4041
6 12 5707
6 13 2933
6 14 8925
6 15 3
6 16 197
6 17 1805
7 8 10176
7 9 109
7 10 5070
7 11 4938
7 12 9312
7 13 3046
7 14 12351
7 15 40
7 16 1070
7 17 4195
8 9 27
8 10 1642
8 11 533
8 12 14316
8 13 4971
8 14 10581
8 15 17
8 16 244
8 17 5329
9 10 49
9 11 9
9 12 15
9 13 1479
9 14 1106
9 15 5
9 16 47
9 17 796
10 11 18
10 12 51
10 13 785
10 14 1561
10 15 8
10 16 141
10 17 2248
11 12 3448
11 13 35
11 14 184
11 15 1
11 16 8822
11 17 44
12 13 6113
12 14 8388
12 15 138
12 16 6140
12 17 4746
13 14 8584
13 15 81
13 16 2050
13 17 8885
14 15 657
14 16 2419
14 17 13327
15 16 464
15 17 12
16 17 3284
