1 4 6013
1 5 1261
1 6 682
1 14 1
1 143 5
1 16 26
1 145 5
1 146 3
1 19 7
1 154 8
1 27 1
1 30 2
1 31 305
1 160 7
1 34 1
1 38 1
1 170 213
1 50 38
1 68 12
1 70 3
1 84 4
1 85 1
1 86 27
1 87 708
1 88 145
1 89 385
1 90 449
1 15 95
1 98 2
1 101 8
1 127 4
2 138 1606
2 151 1367
2 140 134
2 141 2758
2 143 2175
2 150 66
2 23 846
2 156 33
2 157 34
3 4 326
3 5 2656
3 17 528
3 13 91
3 142 1118
3 15 2743
3 16 10
3 145 631
3 50 297
3 46 143
3 119 1
3 152 573
3 88 1
3 90 3
3 31 264
3 30 390
3 101 7
4 5 3373
4 6 517
4 8 7
4 9 31
4 12 4
4 142 594
4 15 1339
4 144 1
4 17 226
4 146 3
4 19 6
4 148 11
4 46 1
4 24 5
4 154 7
4 27 7
4 28 1
4 30 1
4 31 471
4 160 17
4 34 2
4 35 3
4 37 5
4 39 1
4 42 1
4 45 2
4 174 14
4 49 1
4 50 73
4 51 17
4 52 2
4 53 3
4 68 14
4 70 4
4 158 3
4 162 2
4 155 15
4 163 1
4 84 7
4 85 1
4 86 28
4 87 292
4 88 50
4 89 159
4 90 184
4 143 2
4 16 12
4 145 363
4 104 15
4 105 8
4 116 3
4 117 1
4 120 1
4 170 92
4 127 48
5 6 574
5 7 14
5 8 19
5 9 124
5 12 11
5 13 394
5 14 10
5 15 3202
5 16 125
5 17 330
5 18 1
5 19 9
5 24 15
5 27 21
5 28 13
5 30 288
5 31 235
5 34 22
5 35 12
5 36 1
5 37 11
5 38 2
5 39 3
5 42 6
5 44 28
5 45 4
5 46 63
5 49 7
5 50 81
5 51 84
5 52 4
5 53 3
5 58 1
5 68 76
5 70 4
5 74 3
5 76 1
5 78 13
5 84 66
5 86 88
5 87 67
5 88 6
5 89 38
5 90 66
5 91 1
5 92 1
5 93 5
5 96 38
5 98 25
5 99 3
5 100 8
5 101 2
5 102 2
5 103 2
5 104 27
5 105 50
5 107 15
5 108 1
5 113 9
5 116 18
5 117 8
5 120 7
5 123 1
5 124 3
5 127 157
5 128 1
5 135 2
5 142 497
5 143 4
5 144 9
5 145 380
5 146 8
5 148 75
5 149 8
5 150 17
5 151 4
5 152 289
5 154 10
5 155 82
5 158 9
5 160 27
5 162 8
5 163 4
5 166 3
5 169 13
5 170 7
5 173 20
5 174 80
5 178 5
6 128 1
6 135 2
6 8 8
6 9 36
6 12 2
6 13 8
6 14 4
6 143 1
6 16 11
6 152 1
6 146 2
6 19 11
6 20 16
6 21 74
6 22 376
6 24 5
6 154 1
6 155 16
6 28 1
6 30 1
6 160 13
6 162 1
6 35 2
6 36 1
6 37 7
6 39 1
6 169 4
6 42 3
6 7 51
6 45 2
6 174 17
6 27 6
6 49 7
6 178 1
6 51 21
6 52 3
6 158 29
6 53 1
6 68 14
6 70 1
6 34 4
6 78 9
6 173 8
6 163 10
6 84 9
6 142 2
6 86 15
6 15 2
6 96 2
6 98 5
6 99 4
6 100 4
6 102 1
6 103 1
6 104 13
6 105 14
6 107 2
6 108 3
6 18 1
6 111 3
6 50 4
6 113 2
6 116 6
6 120 3
6 148 13
6 124 3
6 127 30
7 160 3
7 162 1
7 35 2
7 104 4
7 9 4
7 127 2
7 45 1
7 14 2
7 34 2
7 8 2
7 50 4
7 51 1
7 52 1
7 142 2
7 22 90
7 27 2
7 30 1
7 37 2
8 9 30230
8 10 2416
8 11 1308
8 12 7849
8 14 42
8 18 3819
8 24 8
8 25 2680
8 27 3814
8 28 1411
8 29 4236
8 30 1997
8 32 7
8 35 1
8 36 426
8 37 1920
8 38 1940
8 39 41
