1 4 5736
1 5 290
1 6 62
1 13 56
1 145 4
1 146 13
1 19 12
1 24 2
1 155 6
1 163 2
1 166 15
1 167 2
1 169 342
1 42 1
1 173 6
1 180 2
1 61 1
1 72 15
1 77 1
1 78 2
1 83 174
1 84 380
1 86 3
1 89 18
1 91 140
1 100 4
1 103 2
1 107 1
1 108 3
1 120 6
1 121 1
1 124 1
1 127 3
2 156 4
2 157 6
3 152 7
3 142 1
3 30 10
3 15 2
4 128 2
4 130 7
4 5 2076
4 6 901
4 129 95
4 8 698
4 9 742
4 138 85
4 11 443
4 13 166
4 167 29
4 15 1
4 18 3
4 147 3
4 148 237
4 149 11
4 24 501
4 154 908
4 155 40
4 29 1
4 30 1
4 160 172
4 163 12
4 37 4
4 38 35
4 39 4
4 169 1316
4 42 87
4 171 91
4 173 135
4 174 1205
4 175 176
4 136 324
4 178 75
4 180 4
4 53 478
4 52 1
4 61 3
4 72 29
4 73 1
4 74 648
4 75 399
4 76 39
4 77 44
4 78 744
4 79 37
4 80 14
4 82 404
4 83 136
4 84 218
4 85 235
4 86 792
4 87 3
4 88 4
4 89 223
4 90 8
4 91 224
4 92 5
4 93 2
4 99 126
4 100 525
4 101 10
4 103 27
4 104 118
4 105 303
4 106 13
4 107 74
4 108 826
4 111 5
4 112 5
4 113 211
4 116 17
4 170 3
4 120 86
4 127 110
4 124 781
4 125 4
4 166 10
5 128 1
5 130 4
5 133 140
5 6 2110
5 129 89
5 136 370
5 137 16
5 138 229
5 11 492
5 12 1
5 13 42
5 142 2
5 15 4
5 18 70
5 147 4
5 148 581
5 149 11
5 24 634
5 154 1288
5 155 36
5 29 4
5 158 1
5 160 676
5 163 16
5 37 4
5 38 34
5 39 2
5 168 1
5 169 1283
5 42 78
5 7 8
5 173 72
5 174 1134
5 175 40
5 8 822
5 178 7
5 52 7
5 30 8
5 9 875
5 56 1
5 180 4
5 61 5
5 53 431
5 67 1
5 167 26
5 73 13
5 74 356
5 75 210
5 76 2
5 77 4
5 78 583
5 79 30
5 80 22
5 82 418
5 83 14
5 84 25
5 14 1
5 86 940
5 87 8
5 89 429
5 91 114
5 92 8
5 99 94
5 100 539
5 101 122
5 102 5
5 103 15
5 104 338
5 105 621
5 106 1
5 107 8
5 108 892
5 111 4
5 112 1
5 113 380
5 116 31
5 120 147
5 46 1
5 127 130
5 124 624
5 85 291
6 7 1024
6 8 1633
6 9 2187
6 11 986
6 12 1
6 13 24
6 14 1
6 15 4
6 16 21
6 18 801
6 19 3
6 20 131
6 22 37
6 24 1517
6 29 1
6 30 23
6 35 11
6 37 5
6 38 29
6 39 2
6 42 62
6 43 12
6 49 1
6 50 6
6 52 7
6 53 748
6 56 2
6 61 6
6 68 20
6 71 5
6 72 14
6 73 11
6 74 602
6 75 414
6 76 12
6 77 5
6 78 1146
6 79 65
6 80 53
6 82 958
6 83 788
6 84 1168
6 85 649
6 86 2896
6 87 1
6 89 173
6 90 25
6 91 499
6 92 1
6 93 1
6 94 4
6 99 122
6 100 1115
6 101 371
6 103 42
6 104 720
6 105 1955
6 106 9
6 107 14
6 108 2480
6 111 7
6 112 11
6 113 589
6 114 1
6 115 11
6 116 95
6 120 164
6 124 3111
6 127 97
6 129 199
6 133 148
6 136 1502
6 137 1
6 138 1055
6 144 1
6 146 1
6 147 3
6 148 1040
6 149 124
6 151 226
6 154 3133
6 155 79
6 158 719
6 159 5
6 160 1988
6 161 12
6 163 22
6 166 41
6 167 41
6 169 3843
6 170 2
6 171 2
6 173 133
6 174 2832
6 175 106
6 178 21
6 180 7
7 129 1
7 136 610
7 9 11
7 138 506
7 11 10
7 144 1
7 18 45
7 24 16
7 154 184
7 155 3
7 160 4
7 163 3
7 166 8
7 167 1
7 169 374
7 42 1
7 173 5
7 174 209
7 53 6
7 61 1
7 74 6
7 75 5
7 78 8
7 82 128
7 83 173
7 84 272
7 85 9
7 86 283
7 91 64
7 100 15
7 101 2
7 103 1
7 105 1
7 108 238
7 111 1
7 113 7
7 114 1
7 115 2
7 120 3
7 124 446
7 127 5
8 9 13936
8 10 108
8 11 1531
8 12 420
8 18 17
8 22 2
8 24 5388
8 25 56
8 28 65
8 32 22
8 36 545
8 37 887
8 38 63
8 39 43
8 40 64
8 41 1457
8 42 26
8 43 1725
8 46 2
8 47 1861
8 48 838
8 49 1
8 51 496
8 52 3777
8 53 5707
8 54 17
8 55 983
8 56 25
8 66 42
8 72 1
8 73 121
8 74 1712
8 75 1701
8 76 55
8 77 159
8 78 5195
8 79 1046
8 80 448
8 81 155
8 82 96
8 83 136
8 84 109
8 85 251
8 86 833
8 87 3
8 89 1005
8 90 1
8 91 133
8 92 128
8 94 2
8 96 4727
8 99 23
8 100 1643
8 101 1163
8 103 85
8 105 232
8 106 4
8 107 427
8 108 1600
8 110 5
8 111 82
8 112 1
8 113 153
8 114 4
8 115 33
8 116 2003
8 117 1209
8 120 4272
8 122 1
8 123 4
8 124 1865
8 125 862
8 127 6245
8 128 611
8 129 2
8 130 206
8 132 1931
8 133 3
8 134 650
8 135 1768
8 136 64
8 137 5
8 138 2
8 139 5
8 140 1
8 144 381
8 145 9
8 147 140
8 148 2202
8 149 88
8 150 276
8 154 4922
8 155 269
8 160 23
8 162 1
8 166 13
8 167 10
8 169 2727
8 170 252
8 171 633
8 173 2279
8 174 6742
8 175 1087
8 176 1107
8 178 9
9 11 2174
9 12 179
9 22 4
9 24 2883
9 28 2
9 32 40
9 37 5
9 38 54
9 39 31
9 40 1
9 41 1066
9 42 30
9 43 594
9 45 3
9 46 1
9 47 322
9 48 1
9 51 2158
9 52 1146
9 53 3094
9 54 1
9 55 315
9 56 1633
9 66 67
9 72 1
9 73 47
9 74 3358
9 75 3437
9 76 1
9 77 31
9 78 5480
9 79 607
9 80 138
9 81 75
9 82 100
9 83 145
9 84 136
9 85 129
9 86 776
9 89 661
9 91 106
9 92 81
9 94 2
9 96 2635
9 99 5
9 100 2937
9 101 522
9 105 313
9 107 252
9 108 953
9 112 3
9 113 223
9 115 5
9 116 2494
9 117 577
9 120 1610
9 124 1322
9 125 260
9 127 2125
9 130 106
9 132 174
9 134 3
9 135 7
9 136 1
9 140 7
9 144 317
9 145 31
9 147 888
9 148 2396
9 149 31
9 150 736
