1 2 1979
1 3 842
1 4 101
1 5 1
1 6 37
1 7 1
1 8 17
1 9 12
1 10 9
1 13 18
1 14 8
1 16 19
1 17 35
1 18 1052
1 30 40
1 32 14
1 33 345
1 34 80
1 35 42
1 36 1
1 39 13
1 41 102
2 3 10815
2 4 4473
2 5 3338
2 6 4383
2 7 5846
2 8 13
2 9 11
2 10 17
2 11 470
2 13 11
2 14 11
2 15 766
2 16 4022
2 17 6568
2 18 4732
2 19 6
2 20 8
2 21 4
2 25 14
2 29 2
2 30 578
2 31 173
2 32 1911
2 33 10365
2 34 4138
2 35 240
2 36 610
2 37 40
2 38 17
2 39 23
2 40 714
2 41 11737
3 4 34107
3 5 5014
3 6 29697
3 7 10733
3 8 108
3 9 90
3 10 103
3 11 249
3 13 118
3 14 92
3 15 1167
3 16 2938
3 17 4556
3 18 6312
3 19 664
3 21 5
3 26 1
3 29 15
3 30 1403
3 31 90
3 32 1031
3 33 18340
3 34 4556
3 35 1572
3 36 516
3 37 393
3 38 86
3 39 162
3 40 322
3 41 11457
4 5 7154
4 6 55269
4 7 11797
4 8 119
4 9 98
4 10 126
4 11 263
4 13 138
4 14 105
4 15 352
4 16 1782
4 17 4231
4 18 83
4 19 1238
4 20 5
4 26 2
4 30 6991
4 31 93
4 32 292
4 33 16727
4 34 9249
4 35 8188
4 36 1732
4 37 595
4 38 336
4 39 258
4 40 410
4 41 21406
5 6 7112
5 7 12315
5 8 2
5 9 24
5 10 1994
5 11 2454
5 12 12
5 13 35
5 14 29
5 15 173
5 16 107
5 17 38
5 18 6
5 20 9
5 25 1
5 28 1
5 29 4
5 30 156
5 31 158
5 33 7654
5 37 9
5 38 20
5 39 12
5 40 408
5 41 155
6 7 11974
6 8 6453
6 9 9158
6 10 4001
6 11 5530
6 13 54
6 14 465
6 15 9004
6 16 4096
6 17 10687
6 18 66
6 19 2487
6 20 419
6 26 1518
6 29 1
6 30 18338
6 31 72
6 32 56
6 33 15642
6 34 7101
6 35 9151
6 36 4808
6 37 27133
6 38 8466
6 39 7132
6 40 8066
6 41 55991
7 8 5
7 9 117
7 10 8155
7 11 10204
7 12 1394
7 13 3994
7 14 7390
7 15 4091
7 16 3435
7 17 1848
7 18 12961
7 20 11
7 21 232
7 22 408
7 24 2498
7 25 2468
7 26 1
7 27 1
7 28 1
7 29 13
7 30 8046
7 31 109
7 32 13137
7 33 32185
7 34 2072
7 35 14
7 36 44
7 37 151
7 38 172
7 39 174
7 40 376
7 41 6781
8 9 10761
8 10 238
8 11 189
8 12 50
8 13 232
8 14 132
8 15 13
8 16 17
8 17 51
8 20 1
8 25 2
8 26 197
8 30 196
8 31 3
8 32 14
8 33 21
8 34 23
8 35 38
8 37 5172
8 38 140
8 39 6324
8 40 8
8 41 2927
9 10 523
9 11 240
9 12 31
9 13 166
9 14 95
9 15 73
9 16 18
9 17 71
9 19 1
9 20 5
9 25 2
9 26 747
9 30 182
9 31 12
9 32 12
9 33 17
9 34 19
9 35 32
9 37 9328
9 38 1299
9 39 7897
9 40 285
9 41 5796
10 11 14631
10 12 125
10 13 58
10 14 533
10 15 7252
10 16 289
10 17 1055
10 18 148
10 19 4
10 20 139
10 25 2
10 26 402
10 27 35
10 29 3
10 30 7343
10 31 105
10 32 616
10 33 1320
10 34 416
10 35 59
10 36 23
10 37 1627
10 38 9394
10 39 10025
10 40 5577
10 41 10793
11 12 541
11 13 488
11 14 862
11 15 16845
11 16 471
11 17 2942
11 18 148
11 19 9
11 20 2994
11 24 1
11 25 25
11 26 72
11 27 22
11 29 13
11 30 10438
11 31 1375
11 32 1266
11 33 1741
11 34 613
11 35 7
11 37 1680
11 38 13365
11 39 5164
11 40 26589
11 41 24784
12 32 3
12 33 941
12 34 1
12 13 13783
12 14 1252
12 18 2228
12 21 2
12 22 248
12 41 13
12 24 91
12 25 500
12 39 550
13 14 6989
13 15 44
13 16 34
13 17 71
13 18 2563
13 20 1
13 21 18
13 22 5
13 24 1
13 25 263
13 26 1
13 30 277
13 31 5
13 32 121
13 33 161
13 34 34
13 35 33
13 37 10
13 38 16
13 39 1876
13 40 235
13 41 1318
14 15 1645
14 16 582
14 17 740
14 18 857
14 20 3
14 21 9
14 22 12
14 24 13
14 25 213
14 29 7
14 30 9604
14 31 165
14 32 12014
14 33 411
14 34 40
14 35 21
14 36 2
14 37 392
14 38 784
14 39 636
14 40 885
14 41 2171
15 16 14725
15 17 7440
15 20 1042
15 25 346
15 27 1507
15 28 1
15 29 1787
15 30 15104
15 31 5496
