1 2 4552
1 3 163
1 4 5469
1 5 12156
1 6 18654
1 7 21291
1 8 441
1 9 1926
1 10 2489
1 11 16
1 12 18398
1 13 680
1 14 2
1 15 1
1 16 2084
1 17 9054
1 18 1215
1 19 837
1 20 168
1 21 634
1 22 2877
1 23 5298
1 25 29
1 26 1
1 27 2
1 28 93
1 29 39
1 30 129
1 31 256
1 33 11871
1 36 100
1 38 3166
1 39 17682
1 40 7817
1 41 16296
1 42 13761
1 43 1730
1 44 7666
1 45 10670
1 46 17721
1 48 8733
2 4 178
2 5 6
2 6 9334
2 7 14600
2 8 213
2 9 624
2 10 1126
2 12 3339
2 16 1
2 17 1046
2 18 14
2 19 35
2 20 22
2 21 10
2 22 15
2 23 76
2 27 4
2 29 30
2 31 4
2 33 2013
2 35 2
2 38 360
2 39 7404
2 40 164
2 41 15402
2 42 13880
2 43 454
2 44 3385
2 45 13790
2 46 2801
2 48 166
3 4 2501
3 6 3
3 7 188
3 40 14
3 17 6
3 18 10
3 21 18
3 22 831
3 23 31
3 26 38
3 28 34
3 30 60
3 31 64
4 5 1300
4 6 4042
4 7 1991
4 10 7
4 12 456
4 13 242
4 16 596
4 17 731
4 18 25
4 19 183
4 20 85
4 21 85
4 22 638
4 23 2187
4 25 2
4 26 34
4 28 33
4 29 15
4 31 1
4 33 126
4 36 168
4 38 12
4 39 456
4 40 1687
4 41 207
4 42 584
4 43 405
4 44 17
4 45 106
4 46 919
4 48 1466
5 6 8506
5 7 758
5 9 8
5 10 2
5 12 237
5 13 147
5 16 159
5 17 434
5 19 77
5 20 35
5 22 1
5 23 14
5 31 1
5 33 864
5 38 33
5 39 298
5 40 7
5 41 299
5 42 344
5 43 11
5 44 285
5 45 123
5 46 406
5 48 32
6 7 32308
6 9 244
6 10 1290
6 12 8239
6 13 470
6 16 665
6 17 9493
6 18 152
6 19 169
6 20 356
6 21 287
6 22 414
6 23 559
6 27 9
6 29 2
6 30 10
6 31 26
6 33 20693
6 38 308
6 39 12914
6 40 813
6 41 18150
6 42 19830
6 43 183
6 44 3719
6 45 16950
6 46 8009
6 48 1234
7 8 6
7 9 848
7 10 3607
7 11 1169
7 12 17512
7 13 255
7 15 1928
7 16 447
7 17 48655
7 18 6743
7 19 3015
7 20 2287
7 21 2288
7 22 1050
7 23 2199
7 26 2818
7 27 12
7 28 1
7 29 2077
7 30 21
7 31 75
7 33 18190
7 36 4
7 38 4470
7 39 24132
7 40 4033
7 41 31040
7 42 24773
7 43 2748
7 44 6216
7 45 27677
7 46 18526
7 48 4130
8 11 64
8 37 25
8 38 2588
8 33 1215
8 9 606
8 12 342
8 46 1
8 44 3458
8 17 48
8 18 3
8 22 2
8 39 1036
8 31 2
9 10 861
9 11 124
9 12 1904
9 16 16
9 17 240
9 18 208
9 19 3
9 20 2
9 21 3
9 22 87
9 27 1
9 31 8
9 33 352
9 38 1291
9 39 1540
9 41 976
9 42 745
9 44 948
9 45 1163
9 46 109
9 48 10
10 12 1923
10 13 3
10 15 1
10 16 6
10 17 1700
10 19 3
10 20 6
10 21 1
10 29 3
10 33 28
10 38 3
10 39 3783
10 40 9
10 41 2976
10 42 1242
10 43 2
10 44 783
10 45 3753
10 46 711
10 48 55
11 38 2012
11 33 15
11 12 1456
11 14 3
11 15 1011
11 17 1475
11 18 1023
11 39 104
11 44 13
12 13 11
12 15 3183
12 16 62
12 17 7969
12 18 5692
12 19 7
12 20 1
12 21 1
12 22 1270
12 23 2280
12 27 1
12 31 80
12 33 8383
12 38 7068
12 39 15848
12 40 3607
12 41 10108
12 42 9755
12 43 11
12 44 5864
12 45 8263
12 46 12592
12 48 3504
13 16 3838
13 17 36
13 18 68
13 19 6
13 20 4
13 21 191
13 22 127
13 23 436
13 31 16
13 33 6
13 39 8
13 40 67
13 41 80
13 42 557
13 43 222
13 45 10
13 46 184
13 48 19
14 37 2
14 33 2
14 44 2
14 15 1
15 33 1
15 38 2522
15 44 2
15 16 1254
15 17 2581
15 18 4677
15 22 13
15 39 1449
16 17 69
16 18 804
16 19 8
16 20 3
16 22 635
16 23 1467
16 31 77
16 33 35
16 38 28
16 39 644
16 40 1063
16 41 632
16 42 1086
16 43 226
16 44 11
16 45 49
16 46 19
16 48 644
17 18 17772
17 19 13835
17 20 5140
17 21 3061
17 22 4212
17 23 2191
17 26 1009
17 29 3511
17 30 282
17 31 688
17 33 4084
17 36 3
17 38 4937
17 39 10041
17 40 3745
17 41 10137
17 42 2649
17 43 6624
17 44 2896
17 45 6889
17 46 11008
17 48 3480
18 19 735
18 20 1374
18 21 5516
18 22 11982
18 23 30
18 26 415
18 29 1090
18 30 8205
18 31 5376
18 33 521
18 36 3
18 38 3415
18 39 3256
18 40 82
18 41 54
18 42 27
18 43 65
18 44 1473
18 45 30
18 46 39
18 48 122
19 20 4799
19 21 1054
19 22 1525
19 23 700
19 26 140
19 29 28
19 33 71
19 38 4
19 39 1251
19 40 422
19 41 431
19 42 118
19 43 4425
19 44 7
19 45 27
19 46 1596
19 48 222
20 21 3505
20 22 2015
20 23 841
20 26 179
20 29 27
20 30 394
20 31 17
20 33 162
20 39 2
20 40 130
20 41 119
20 42 154
20 43 1440
20 46 67
20 48 62
21 22 5731
21 23 2118
21 26 287
21 28 1
21 29 131
21 30 3866
21 31 378
21 33 233
21 36 72
21 39 571
21 40 948
21 41 185
21 42 74
21 43 199
21 46 31
21 48 508
22 23 3512
22 24 1
22 26 30
22 28 8
22 29 1
22 30 17222
22 31 33332
22 33 682
22 36 20
22 38 515
22 39 844
22 40 410
22 41 202
22 42 91
22 43 548
22 44 1386
22 45 16
22 46 43
22 48 195
23 28 11
23 30 120
23 31 184
23 33 261
23 36 1
23 38 2
23 39 2196
23 40 10193
23 41 2519
23 42 1397
23 43 1450
23 44 3
23 45 312
23 46 4692
23 48 4381
24 48 714
24 36 743
24 47 175
25 29 7
25 28 6
26 28 12
26 29 264
26 30 1
27 38 7
27 42 11
27 39 5
27 45 4
27 44 9
27 48 1
27 41 6
28 29 19
28 31 1
29 30 12
29 31 9
29 38 13
29 39 14
29 40 12
29 41 32
29 42 31
29 43 1
29 44 4
29 45 10
29 46 7
29 48 10
30 31 13675
30 35 2
30 36 8
30 38 13
30 39 18
30 40 15
30 41 13
30 42 13
30 44 8
30 48 14
31 33 49
31 36 8
31 38 27
31 39 73
31 40 43
31 41 26
31 42 32
31 43 4
31 44 112
31 45 11
31 46 11
31 48 54
32 48 303
32 47 207
33 36 1
33 38 3575
33 39 10694
33 40 578
33 41 7828
33 42 12267
33 43 71
33 44 6937
33 45 9021
33 46 6865
33 48 833
35 42 1
35 45 2
36 43 20
36 38 1
36 40 492
36 39 111
36 44 1
36 45 1
36 46 17
36 48 6186
38 39 2669
38 40 102
38 41 203
38 42 258
38 44 5674
38 45 229
38 46 17
38 48 165
39 40 4134
39 41 16070
39 42 14834
39 43 2102
39 44 8193
39 45 19302
39 46 13055
39 48 4125
40 41 4118
40 42 1474
40 43 1700
40 44 94
40 45 978
40 46 7022
40 48 7337
41 42 18746
41 43 432
41 44 3280
41 45 18880
41 46 11683
41 48 4655
42 43 485
42 44 2928
42 45 21988
42 46 9917
42 48 1677
43 44 10
43 45 278
43 46 3825
43 48 818
44 45 6737
44 46 2530
44 48 157
45 46 3882
45 48 1228
46 48 5460
47 48 175
