1 2 2
1 3 9649
1 4 33687
1 5 22633
1 6 15868
1 7 687
1 8 331
1 9 263
1 10 13
1 11 8
1 12 46
1 13 1150
1 14 291
1 15 16277
1 16 10
1 17 999
1 18 1519
1 19 5
1 20 83
1 23 103
1 24 24
1 30 1470
1 31 15587
1 33 2342
1 46 4311
1 47 1
1 50 489
1 51 679
1 52 108
1 53 131
1 54 39
1 55 19
1 60 1
1 63 1
1 65 16
1 68 1
1 75 32
1 77 10
1 79 16
1 81 2
1 84 4
1 86 1
1 89 1
1 91 7
1 99 322
1 100 55
1 101 312
1 102 399
1 103 79
1 104 130
1 105 100
1 108 10
1 110 6
1 113 73
1 114 128
1 115 34
1 116 5
1 118 161
1 119 429
1 120 716
1 121 1
1 125 119
1 132 5
1 135 530
1 137 708
1 140 164
1 141 7469
1 142 153
1 143 8
1 145 166
1 146 267
1 147 204
1 148 189
1 149 258
1 150 157
1 151 194
1 152 3606
1 153 992
1 154 156
1 156 702
1 159 300
1 162 161
1 163 9
1 166 175
1 167 161
1 170 26
1 172 118
1 177 32
2 3 30
2 22 1
2 6 105
2 7 90
2 8 23
2 9 1305
2 138 474
2 139 1177
2 140 3428
2 141 24
2 142 32
2 15 6
2 144 100
2 17 50
2 18 400
2 147 128
2 20 10
2 149 4325
2 150 1170
2 151 28
2 25 17
2 155 1944
2 156 518
2 157 158
2 31 18
2 167 5
2 28 23
2 135 1467
2 47 719
2 48 68
2 49 16
2 50 46
2 52 84
2 53 77
2 54 2
2 137 2555
2 23 1658
2 10 2
2 145 17
2 120 29
2 143 1060
2 94 159
2 16 1
2 103 282
2 104 106
2 146 64
2 116 1415
2 153 68
2 148 762
2 136 10
2 21 89
3 115 7
3 4 2760
3 5 8573
3 6 5839
3 7 1696
3 8 43
3 9 72
3 10 4
3 151 3569
3 12 3
3 13 1239
3 142 63
3 15 18452
3 16 907
3 145 1268
3 146 82
3 147 211
3 148 135
3 149 106
3 150 78
3 23 1
3 152 77
3 154 3
3 156 19
3 29 4
3 30 6276
3 31 4828
3 160 1260
3 33 5861
3 35 340
3 166 239
3 167 592
3 135 257
3 172 23
3 46 3
3 47 2
3 51 21
3 52 1
3 53 2
3 137 592
3 159 2
3 140 67
3 141 12140
3 163 1
3 14 385
3 24 14
3 143 4
3 144 6
3 99 18
3 100 35
3 101 12
3 102 21
3 17 836
3 104 56
3 105 1138
3 103 23
3 108 993
3 18 782
3 113 166
3 114 144
3 19 2
3 116 5
3 118 1053
3 119 222
3 120 334
3 125 370
4 132 2
4 5 19570
4 6 9196
4 7 17
4 8 160
4 9 156
4 10 10
4 11 1
4 12 22
4 141 6450
4 14 28
4 15 11439
4 16 178
4 17 374
4 18 725
4 19 1
4 148 96
4 149 59
4 150 231
4 23 2
4 24 10
4 153 790
4 154 2
4 156 131
4 30 918
4 31 12687
4 33 1448
4 162 145
4 163 8
4 166 118
4 167 107
4 145 1456
4 170 47
4 135 286
4 172 59
4 46 3759
4 50 11
4 51 461
4 52 33
4 53 87
4 54 29
4 137 288
4 159 1
4 151 105
4 13 5656
4 63 1
4 140 39
4 76 15
4 77 1
4 79 1
4 81 3
4 84 71
4 142 852
4 88 6
4 152 1040
4 143 8
