1 2 1639
1 3 1999
1 4 460
1 5 1
1 6 492
1 7 156
1 8 2
1 10 4
1 13 4
1 14 442
1 15 18
1 16 404
1 17 71
1 30 583
1 32 191
1 33 1225
1 34 2
1 36 810
1 37 211
1 38 5
1 39 6
1 40 41
1 41 646
2 3 22137
2 4 13969
2 5 6915
2 6 7608
2 7 5218
2 8 8
2 9 442
2 10 786
2 11 312
2 12 205
2 13 1426
2 14 6259
2 15 16
2 16 607
2 17 189
2 18 70
2 19 2
2 26 121
2 30 3503
2 32 2129
2 33 11660
2 34 5421
2 36 486
2 37 891
2 38 380
2 39 722
2 40 98
2 41 7787
3 4 42926
3 5 2830
3 6 31858
3 7 1826
3 8 23
3 9 750
3 10 2198
3 11 940
3 12 997
3 13 10085
3 14 15682
3 15 30
3 16 1939
3 17 2569
3 18 2086
3 19 191
3 20 21
3 26 576
3 30 6822
3 31 1
3 32 3413
3 33 12704
3 34 13798
3 35 30
3 36 12485
3 37 13882
3 38 5054
3 39 8444
3 40 671
3 41 30051
4 5 3508
4 6 56654
4 7 1631
4 8 51
4 9 520
4 10 5456
4 11 834
4 12 465
4 13 14489
4 14 23194
4 15 43
4 16 3686
4 17 4919
4 18 4743
4 19 312
4 20 41
4 26 690
4 30 8725
4 32 2299
4 33 4278
4 34 17453
4 35 31
4 36 17885
4 37 25259
4 38 11658
4 39 10031
4 40 2531
4 41 42996
5 6 1288
5 7 9543
5 8 14
5 9 386
5 10 629
5 11 822
5 12 83
5 13 144
5 14 3459
5 16 2155
5 17 2245
5 18 135
5 20 197
5 21 27
5 26 188
5 30 2839
5 31 4
5 32 1
5 33 384
5 37 19
5 38 204
5 39 130
5 40 654
5 41 2220
6 7 354
6 8 3003
6 9 5653
6 10 19429
6 11 3969
6 12 445
6 13 27487
6 14 42814
6 15 36
6 16 9018
6 17 12234
6 18 8683
6 19 2228
6 20 6398
6 25 3
6 26 1499
6 27 9
6 30 16209
6 32 3630
6 33 4988
6 34 28427
6 35 2120
6 36 30921
6 37 39878
6 38 29697
6 39 11447
6 40 17490
6 41 82845
7 8 45
7 9 164
7 10 567
7 11 147
7 12 71
7 13 46
7 14 2995
7 15 1
7 16 3
7 18 157
7 21 15
7 26 62
7 30 166
7 32 3823
7 33 2887
7 36 164
7 37 159
7 39 200
7 41 168
8 9 4741
8 10 100
8 11 39
8 12 30
8 13 72
8 14 66
8 15 1
8 16 6
8 17 5
8 18 6
8 19 1
8 25 3
8 26 87
8 30 10
8 32 6
8 33 4
8 34 21
8 36 4
8 37 54
8 38 17
8 39 357
8 40 3
8 41 50
9 10 1540
9 11 780
9 12 172
9 13 272
9 14 265
9 15 11
9 16 32
9 17 24
9 18 18
9 19 27
9 20 1
9 25 7
9 26 1186
9 30 86
9 32 72
9 33 15
9 34 64
9 36 11
9 37 4304
9 38 181
9 39 3837
9 40 5
9 41 1805
10 11 4300
10 12 206
10 13 16999
10 14 22525
10 15 74
10 16 1282
10 17 3312
10 18 110
10 19 50
10 20 5971
10 26 509
10 27 9
10 30 4406
10 32 350
10 33 160
10 34 17084
10 35 2
10 36 3532
10 37 8037
10 38 21770
10 39 3057
10 40 16236
10 41 24927
11 12 381
11 13 3200
11 14 6007
11 15 15
