1 2 1500
1 3 4493
1 5 2964
1 7 17573
1 8 15
1 9 288
1 11 27557
1 12 55
1 13 11796
1 14 94
1 15 2748
1 17 16083
1 18 1016
1 19 12632
1 21 4635
1 22 8
1 23 13
1 25 1936
1 27 1271
1 29 23456
1 31 1191
1 32 515
1 33 11761
1 34 2915
1 35 5705
1 36 1682
1 37 4264
1 38 1
1 39 2979
1 45 1
1 47 1
1 49 14
1 51 1
1 55 7336
1 56 11
1 57 48012
1 58 2109
1 59 31
1 61 8297
1 62 5
1 63 19
1 64 292
1 66 7
1 67 151
1 68 4
1 69 14226
1 71 20237
1 72 2
1 73 21362
1 75 8094
1 77 21022
1 78 4350
1 79 1956
1 80 2
1 81 12299
1 82 1242
1 83 196
1 85 2414
1 86 247
1 89 83
1 91 4221
1 92 11
1 93 482
1 97 713
1 99 3392
2 4 22
2 6 12
2 8 199
2 10 1
2 11 510
2 12 209
2 13 98
2 14 128
2 16 2
2 17 1699
2 18 989
2 20 2
2 26 1
2 28 7
2 29 277
2 30 19
2 33 30
2 34 104
2 35 14
2 36 14
2 38 13
2 46 7
2 50 4
2 52 8
2 56 20
2 57 32
2 58 1315
2 59 1
2 60 12
2 61 2
2 62 55
2 63 2
2 64 136
2 66 24
2 67 1
2 68 38
2 70 244
2 72 119
2 73 3
2 74 67
2 76 9
2 77 3
2 78 14
2 79 312
2 80 1
2 81 1868
2 82 900
2 85 685
2 86 67
2 90 4
2 91 1
2 92 39
2 94 6
2 100 1
2 102 6
2 103 2
2 110 6
3 4 23
3 5 6432
3 7 14636
3 9 444
3 11 5870
3 13 15986
3 15 3696
3 17 765
3 19 1179
3 21 1118
3 23 282
3 24 23
3 25 3356
3 27 879
3 28 2
3 29 4188
3 31 720
3 32 86
3 33 20
3 37 3260
3 39 2168
3 45 4
3 49 41
3 51 2
3 55 7347
3 57 707
3 59 12
3 67 32
3 71 1352
3 73 853
3 79 9
3 81 7429
3 83 337
3 85 2664
3 89 158
3 91 2318
3 99 6
4 32 41
4 68 7
4 6 52
4 7 5
4 8 158
4 12 21
4 14 5
4 20 13
4 46 6
4 23 32
4 24 44
4 25 23
4 26 6
4 60 6
4 94 2
4 30 2
4 31 22
5 7 3144
5 9 6633
5 11 6371
5 13 16737
5 15 6174
5 17 2027
5 21 2936
5 23 61
5 25 6786
5 27 1596
5 29 8894
5 31 1950
5 32 2
5 33 10
5 37 7496
5 39 5055
5 41 3
5 45 4
5 49 47
5 51 5
5 55 14753
5 57 1328
5 59 31
5 67 59
5 71 3143
5 73 1301
5 75 2
5 79 11
5 81 14788
5 83 571
5 85 5649
5 89 895
5 91 3131
6 8 151
6 10 177
6 12 10
6 14 181
6 16 157
6 18 71
6 20 2
6 23 2
6 24 15
6 25 16
6 26 75
6 27 1
6 28 22
6 30 107
6 31 7
6 32 3
6 34 1
6 38 26
6 40 3
6 46 30
6 50 7
6 56 44
6 58 3
6 60 45
6 62 1
6 64 2
6 66 2
6 67 1
6 68 38
6 72 3
6 74 39
6 76 19
6 78 1
6 82 82
6 84 33
6 86 16
6 90 22
6 92 67
6 100 49
7 8 16
7 9 3844
7 11 17959
7 12 21
7 13 34047
7 14 21
7 15 1980
7 17 4293
7 18 16
7 19 2322
7 21 1879
7 23 200
7 24 8
7 25 1290
7 27 1664
7 28 2
7 29 8193
7 31 754
7 32 69
7 33 338
7 37 11353
7 39 4881
7 45 7
7 49 40
7 51 1
7 55 14296
7 57 2898
7 58 4
7 59 82
7 61 6
7 67 159
7 68 4
7 71 4996
7 73 1942
7 79 343
7 81 5521
7 83 230
7 85 1916
7 89 513
7 91 11691
7 93 863
7 97 1305
7 99 6597
8 10 131
8 11 33
8 12 397
8 13 70
8 14 812
8 16 104
8 17 66
8 18 526
8 20 11
8 24 20
8 25 8
8 26 10
8 27 1
8 28 19
8 29 71
8 30 198
8 31 30
8 32 32
8 34 2
8 38 210
8 40 13
8 46 24
8 50 11
8 56 199
8 57 101
8 58 55
8 60 30
8 62 4
8 64 11
8 66 8
8 68 33
8 72 68
8 73 34
8 74 147
8 76 22
8 77 29
8 78 5
8 80 13
8 81 20
8 82 289
8 85 16
8 86 24
8 90 34
8 91 75
8 92 419
8 94 32
8 100 128
8 102 29
8 103 8
8 109 9
8 110 35
9 11 1233
9 13 12824
9 15 3248
9 17 850
9 21 982
9 25 2084
9 27 325
9 29 3185
9 31 1058
9 37 2937
9 39 2123
9 49 3
9 51 1
9 55 6337
9 57 296
9 59 70
9 67 48
9 71 1100
9 73 229
9 79 2
9 81 6982
9 83 441
9 85 2771
9 89 1001
9 91 1462
10 12 58
10 14 256
10 16 296
10 18 195
10 25 3
10 26 13
10 27 1
10 28 30
10 30 188
10 38 99
10 40 19
10 46 7
10 50 1
10 56 87
10 58 5
10 60 22
10 62 1
10 64 12
10 66 2
10 67 6
10 68 51
10 72 8
10 74 100
10 76 36
10 78 3
10 82 252
10 84 15
10 86 149
10 90 58
10 92 206
10 100 135
11 12 147
11 13 26155
11 14 262
11 15 4881
11 17 19376
11 18 539
11 19 3184
11 21 11582
11 22 8
11 25 4269
11 27 3917
11 29 29964
11 31 1813
11 32 3
11 33 1597
11 34 5
11 37 13595
11 39 7280
11 47 14
11 49 11
11 51 4
11 55 17004
11 57 6490
11 58 256
11 59 28
11 61 6
11 64 8
11 67 82
11 68 2
11 71 28432
11 73 27903
11 75 10336
11 79 807
11 81 21863
11 82 500
11 83 308
11 85 7879
11 86 4
11 89 158
11 91 11786
11 93 1367
11 97 1630
11 99 6227
12 13 241
12 14 780
12 16 125
12 17 117
12 18 558
12 26 13
12 28 46
12 29 24
12 30 110
12 38 135
12 40 3
12 46 3
12 50 8
12 56 156
12 57 45
12 58 209
12 59 1
12 60 4
12 62 4
12 64 4
12 66 10
12 67 1
12 68 1
12 72 189
12 73 1
12 74 269
12 76 18
12 78 1
12 81 87
12 82 280
12 84 1
12 85 70
12 86 37
12 90 27
12 91 49
12 92 255
12 100 127
13 14 394
13 15 22191
13 17 11957
13 18 166
13 19 551
13 21 5179
13 23 50
13 25 14965
13 27 3700
13 29 23252
13 31 4942
13 33 14
13 37 21022
13 39 10836
13 41 306
13 45 3
13 49 32
13 51 3
13 55 28995
13 57 4578
13 58 118
13 59 466
13 61 17
13 63 18
13 67 361
13 68 4
13 71 10298
13 73 5729
13 79 360
13 81 37096
13 82 71
13 83 780
13 85 10980
13 89 1233
13 91 15194
13 93 1037
13 97 1477
13 99 6552
14 16 479
14 17 200
14 18 688
14 26 55
14 28 79
14 29 41
14 30 393
14 34 2
14 38 213
14 40 14
14 46 18
14 50 18
14 56 313
14 57 103
14 58 233
14 59 1
14 60 36
14 62 4
14 64 16
14 66 10
14 67 1
14 68 29
14 72 54
14 73 14
14 74 184
14 76 41
14 77 12
14 78 3
14 80 2
14 81 137
14 82 544
14 84 75
14 85 109
14 86 97
14 90 129
14 91 70
14 92 480
14 94 1
14 100 229
14 102 2
14 110 1
15 17 2554
15 21 113
15 25 7251
15 27 1324
15 29 3158
15 31 157
15 33 543
15 37 4789
15 39 3165
15 41 361
15 45 2
15 49 14
15 51 1
15 55 10874
15 57 1134
15 59 2447
15 67 2330
15 71 2
15 73 3
15 75 1
15 79 3
15 81 19442
15 83 3364
15 85 2950
15 89 460
15 91 76
16 18 207
16 26 42
16 28 69
16 30 370
16 34 9
16 38 163
16 40 21
16 46 32
16 50 49
16 56 260
16 58 33
16 60 111
16 62 1
16 64 2
16 66 5
16 67 10
16 68 161
16 72 16
16 74 177
16 76 42
16 78 2
16 82 686
16 84 245
16 86 470
16 88 67
16 90 325
16 92 295
16 100 220
17 18 3993
17 21 2732
17 25 1860
17 27 960
17 29 8332
17 30 10
17 31 262
17 33 2
17 37 4826
17 38 64
17 39 2010
17 40 4
