2 7 1
5 16 136
5 17 35
5 10 130
5 6 26
5 7 1143
6 34 21
6 35 7
6 17 361
6 7 396
6 9 65
6 10 805
6 39 313
6 15 49
6 16 600
6 81 7
6 19 17
6 20 516
6 22 26
6 23 445
6 24 204
6 25 121
6 26 549
6 30 12
6 31 71
7 8 419
7 9 3989
7 10 2858
7 12 171
7 15 4980
7 16 3737
7 17 4445
7 18 742
7 19 1727
7 20 4813
7 21 4224
7 22 3069
7 23 3691
7 24 1811
7 25 537
7 26 1768
7 30 268
7 34 1175
7 35 1
7 39 1539
7 81 1381
8 9 2313
8 10 1768
8 12 11
8 13 2
8 16 561
8 17 281
8 18 26
8 19 259
8 20 1
8 21 1
8 22 3
8 23 94
8 24 3
8 25 45
8 46 2
8 47 100
8 48 18
8 49 24
8 53 2
8 55 10
8 56 4
8 57 126
8 58 14
8 60 129
8 61 4
8 62 11
8 81 3
9 34 1462
9 35 7
9 17 3193
9 10 2461
9 39 1340
9 15 3315
9 16 2462
9 81 1717
9 18 324
9 19 610
9 20 3732
9 21 1980
9 22 1807
9 23 1438
9 24 724
9 25 24
9 26 1040
9 30 148
10 11 569
10 15 349
10 16 5762
10 17 5491
10 18 690
10 19 5186
10 20 1744
10 21 7
10 22 10
10 23 1313
10 24 52
10 25 62
10 26 371
10 30 248
10 31 100
10 34 1530
10 39 537
10 49 5
10 57 211
10 60 5
10 61 2
10 62 81
10 81 882
11 18 14
11 16 11
11 49 6
11 50 5
11 20 13
11 21 5
11 22 5
11 23 4
11 57 57
11 61 81
11 62 41
12 25 288
12 23 316
13 48 1
13 58 1
13 47 1
15 16 2615
15 17 4048
15 18 2815
15 19 7
15 20 15773
15 21 9309
15 22 6947
15 23 2910
15 24 4226
15 25 14
15 26 2884
15 31 16
15 34 1261
15 39 5812
15 54 8
15 59 28
15 60 77
15 61 31
15 81 3208
16 17 37642
16 18 2290
16 19 18005
16 20 4418
16 21 1098
16 22 635
16 23 6571
16 24 325
16 25 993
16 26 2762
16 28 88
16 29 481
16 30 8346
16 31 7311
16 33 2
16 34 2839
16 36 1369
16 37 635
16 39 6802
16 40 338
16 44 7
16 45 133
16 46 17
16 49 168
16 54 5
16 57 176
16 59 92
16 60 2
16 61 1
16 62 75
16 63 1
16 73 126
16 81 2163
17 18 3248
17 19 30961
17 20 5332
17 21 2323
17 22 1267
17 23 10302
17 24 867
17 25 9451
17 26 6803
17 28 2252
17 29 3397
17 30 19844
17 31 14641
17 32 1
17 34 3293
17 36 2043
17 37 910
17 39 13005
17 40 355
17 44 16
17 45 204
17 46 38
17 49 257
17 54 67
17 55 1
17 57 349
17 59 155
17 61 3
17 62 114
17 63 2
17 73 186
17 81 2698
18 19 3560
18 20 4990
18 21 3283
18 22 2667
18 23 3036
18 24 35
18 25 389
18 30 710
18 34 1161
18 39 1490
18 54 6
18 57 74
18 59 17
18 60 30
18 61 35
18 62 18
18 81 676
19 20 12
19 21 1
19 22 2
19 23 7007
19 24 1859
19 25 11088
19 26 4667
19 28 2743
19 29 410
19 30 7033
19 31 106
19 34 165
19 36 225
19 37 32
19 39 840
19 40 180
19 44 17
19 45 131
19 46 38
19 49 188
19 54 66
19 55 1
19 57 307
19 59 107
19 61 5
19 62 87
19 63 4
19 73 140
19 81 11
20 21 12237
20 22 12099
20 23 4998
20 24 7696
20 25 217
20 26 2733
20 30 17
20 31 5
20 34 2556
20 39 6460
20 54 678
20 57 331
20 59 236
20 60 321
20 61 226
20 81 4960
21 22 15822
21 23 3040
21 24 9108
21 26 1413
21 34 380
21 39 4135
21 49 1
21 50 1
21 57 7
21 59 117
21 60 380
21 61 139
21 62 3
21 81 3586
22 23 2631
22 24 17695
22 25 19
22 26 593
22 34 159
22 39 3428
22 49 1
22 50 1
22 54 2
22 59 214
22 60 967
22 61 1046
22 63 5
22 81 4577
23 24 3452
23 25 6045
23 26 1507
23 28 20
23 30 1974
23 31 51
23 34 2733
23 35 5
23 39 2652
23 44 15
23 45 151
23 46 39
23 49 162
23 54 284
23 57 460
23 58 10
23 59 169
23 61 16
23 62 109
23 63 19
23 73 57
23 81 1717
24 25 6359
24 26 2490
24 30 129
24 31 8
24 34 1
