1 33 29
1 2 207
1 3 15
1 36 13
1 5 2449
1 38 1
1 8 918
1 9 1168
1 29 6070
1 15 451
1 16 979
1 17 18
1 35 1
1 22 1915
1 24 4045
1 4 5873
1 6 3128
1 37 4
1 31 1913
2 4 3
2 5 16
2 6 859
2 8 21
2 9 3
2 15 3
2 16 54
2 22 105
2 24 136
2 29 57
2 31 21
4 5 6465
4 6 7499
4 7 16
4 8 1454
4 9 6020
4 10 29
4 13 9
4 15 854
4 16 2130
4 17 568
4 18 101
4 19 280
4 22 8475
4 24 9682
4 28 1945
4 29 12551
4 31 5944
4 33 668
4 35 1
4 36 10
4 37 3
4 45 53
4 46 60
4 49 31
4 50 11
4 53 6
4 55 40
4 56 20
4 57 25
4 59 27
5 6 8487
5 7 59
5 8 1139
5 9 12663
5 10 115
5 13 68
5 15 1693
5 16 695
5 17 376
5 18 509
5 19 186
5 22 7411
5 24 8450
5 28 1275
5 29 7409
5 31 3422
5 33 10408
5 35 402
5 36 3205
5 37 1
5 45 166
5 46 170
5 48 33
5 49 75
5 52 1
5 53 36
5 54 3
5 55 82
5 56 46
5 57 20
5 59 48
5 67 31
6 7 422
6 8 10463
6 9 6014
6 10 384
6 11 8
6 12 10
6 13 96
6 15 1868
6 16 4120
6 17 1604
6 18 1441
6 19 606
6 20 4
6 21 1498
6 22 14626
6 23 657
6 24 12051
6 28 845
6 29 9171
6 31 3611
6 34 410
6 35 461
6 43 10
6 47 34
6 48 1
6 49 2
6 50 141
6 51 3
6 52 9
6 53 58
6 54 26
6 56 2
6 57 22
6 58 7
6 59 87
6 60 231
6 61 541
6 62 5
6 63 380
6 67 36
7 8 4006
7 9 13475
7 10 473
7 11 4
7 12 6
7 13 1178
7 14 4
7 15 3837
7 16 719
7 17 2042
7 18 330
7 19 459
7 28 7
7 43 2
7 47 104
7 48 5
7 49 49
7 51 7
7 52 3
7 53 51
7 54 56
7 55 5
7 56 2
7 58 8
7 59 13
7 62 5
7 67 1
8 9 7859
8 10 20
8 12 1
8 13 19
8 15 104
8 16 2733
8 17 109
8 18 156
8 19 33
8 21 1174
8 22 6726
8 23 433
8 24 5248
8 28 363
8 29 3533
8 31 2201
8 35 14
8 47 1
8 49 1
8 52 1
8 53 4
8 54 23
8 56 1
8 58 10
8 59 3
8 60 175
8 61 303
8 62 8
8 63 259
9 10 1109
9 12 7
9 13 1674
9 14 97
9 15 21339
9 16 2958
9 17 7516
9 18 1876
9 19 1084
9 22 12104
9 24 11362
9 28 6860
9 29 9476
9 31 14273
9 32 916
9 33 11406
9 34 2134
9 35 3602
9 36 9467
9 37 2936
9 44 1
9 45 138
9 46 150
9 48 46
9 49 62
9 50 7
9 53 47
9 54 9
9 55 122
9 56 47
9 57 40
9 58 1
9 59 110
9 68 1
9 69 23
9 70 52
9 74 50
10 13 265
10 14 44
10 15 1850
10 16 1976
10 17 11103
10 18 612
10 19 1015
10 22 102
10 28 4
10 33 2
10 34 330
10 35 169
10 44 11
10 45 7
10 46 11
10 49 4
10 50 764
10 53 434
10 54 4
10 55 9
10 57 98
10 58 1
10 59 217
10 62 24
10 68 2
10 70 4
10 72 2
10 73 4
11 51 1
12 35 14
12 70 9
12 74 7
12 13 240
12 46 1
12 45 2
12 48 30
12 49 18
12 52 14
12 53 18
12 55 10
12 15 385
13 14 232
13 15 2171
13 16 1600
13 17 1331
13 18 465
13 19 532
13 34 2
13 35 1
13 48 1
13 49 17
13 50 1
13 53 132
13 54 122
13 55 2
13 57 37
13 58 5
13 59 41
13 63 1
13 73 9
13 74 1
14 15 102
14 16 2428
14 17 5939
14 18 2949
14 19 5422
14 22 2
14 31 1
14 34 2125
14 35 2122
14 45 2
14 48 1
14 49 3
14 53 33
14 54 824
14 55 2
14 56 1
14 57 75
14 58 7
14 59 178
14 62 48
14 63 27
14 64 17
14 65 1
14 70 5
14 73 3
14 74 6
15 16 12920
15 17 12395
15 18 4729
15 19 809
15 22 2835
15 24 2421
15 28 2635
15 29 1982
15 31 5683
15 32 1399
15 33 9908
15 34 2941
15 35 3149
15 36 13162
15 37 5258
15 44 2
15 45 48
15 46 23
15 48 128
15 49 675
15 52 11
15 53 100
15 55 1803
15 56 1963
15 57 1
15 58 1
15 59 79
15 64 5
15 67 1
15 69 1135
15 70 389
15 74 92
16 17 9654
16 18 33325
16 19 3926
16 20 396
16 21 214
16 22 14833
16 23 761
16 24 7855
16 28 1561
16 29 9067
16 30 8406
16 31 17387
16 32 2010
16 33 3890
16 34 17541
16 35 10419
16 36 3188
16 37 107
16 44 2
16 45 40
16 46 2
16 48 56
16 49 704
16 52 12
16 53 792
16 54 554
16 55 3086
16 56 4751
16 57 517
16 58 508
16 59 299
16 60 2436
16 61 742
16 62 11
16 63 1364
16 64 4
16 67 1
16 68 336
16 69 2115
16 70 751
16 74 36
17 18 8430
17 19 16490
17 20 2789
17 22 6908
17 28 627
17 29 16
17 30 3
17 31 795
17 33 7
17 34 3939
17 35 3286
17 44 16
17 45 16
17 46 59
17 47 8
17 48 14
17 49 10
17 50 737
17 51 2
17 53 3763
17 54 2646
17 55 3
17 57 729
17 59 1512
17 60 3039
17 61 5
17 62 57
17 63 3
17 64 48
17 65 1
17 67 1
17 70 10
17 71 4
17 72 3
17 73 1
17 74 3
17 78 4
18 19 3383
18 22 5007
18 24 2399
18 28 3474
18 29 4007
18 30 9508
18 31 8764
18 32 458
18 33 2688
18 34 19308
18 35 7082
18 36 1117
18 53 392
18 54 771
18 55 25
18 56 38
18 57 176
18 58 54
18 59 319
18 68 2
18 69 25
19 20 261
19 21 31
19 22 1615
19 23 107
19 28 127
19 29 7
19 30 4
19 31 223
19 34 1101
19 35 1904
19 44 25
19 45 42
19 46 54
19 48 3
19 49 23
19 50 329
19 53 2174
19 54 793
19 55 5
19 57 543
19 58 1
19 59 1804
19 60 21
19 61 1
19 62 15
19 63 3
19 64 4
19 68 5
19 70 12
19 72 5
19 73 1
20 22 4348
20 57 396
20 60 2456
20 61 40
20 62 356
21 54 22
21 22 3383
21 23 1399
21 59 15
21 60 258
21 61 2
21 62 8
21 63 492
22 23 1972
22 24 28149
22 28 4459
22 29 15980
22 31 13309
22 32 692
22 33 1
22 45 86
22 46 255
22 48 15
22 49 201
22 50 5
22 54 14
22 55 235
22 56 82
22 57 299
22 59 18
22 60 5332
22 61 840
22 62 153
22 63 1246
22 64 92
22 67 208
23 54 1
23 24 231
23 57 1
23 59 6
23 60 664
23 61 173
23 62 1
23 63 773
24 28 8943
24 29 22942
24 31 15589
24 32 105
24 33 1
24 45 190
24 46 622
24 48 1
24 49 482
24 55 386
24 56 350
24 64 11
24 67 1
28 29 6139
28 31 6469
28 32 203
28 33 3
28 45 152
28 46 664
28 48 5
28 49 531
28 50 47
28 55 364
28 56 431
28 57 1
28 59 8
28 64 29
28 67 9
28 68 2
29 30 497
29 31 16025
29 32 109
29 33 9
29 45 212
29 46 512
29 49 341
29 50 1
29 55 288
29 56 283
29 57 8
29 59 27
29 64 2
30 34 11
30 35 7
30 57 1
30 59 2
30 31 4073
31 32 4930
31 33 2017
31 34 32
31 35 52
31 36 1093
31 37 142
31 45 1
31 46 1
31 48 3
31 49 387
31 55 1333
31 56 1444
31 57 80
31 59 28
31 69 524
31 70 237
31 74 2
32 33 292
32 36 72
32 37 98
32 55 4
33 34 834
33 35 1279
33 38 6
33 55 2
33 36 19173
33 37 4584
34 35 10160
34 36 15
34 48 1
34 49 53
34 54 75
34 55 67
34 56 8
34 57 87
34 58 41
34 59 87
34 62 28
34 63 25
34 64 24
34 70 5
34 73 111
34 74 137
34 78 2
34 80 1
35 36 551
35 38 2
35 49 4
35 54 1
35 55 4
35 57 1
35 59 1
35 69 1
35 70 1
35 74 4
36 38 2
36 55 2
36 37 7175
37 55 1
38 64 3
38 70 4
38 72 3
38 74 12
38 43 2
