1 2 28
1 3 1613
1 4 1306
1 5 2284
1 6 27
1 7 5
1 9 25
1 11 4
1 12 8
1 17 144
1 19 62
1 20 52
1 21 42
1 22 279
1 31 271
1 33 287
1 35 24
1 36 173
1 38 43
1 44 12
1 47 9
1 48 44
1 52 804
1 55 41
1 58 170
1 60 43
1 61 714
1 62 1333
1 64 8
2 54 1
2 60 3
2 5 23
2 4 64
3 6 28
3 7 134
3 11 36
3 12 2
3 17 372
3 19 146
3 20 421
3 21 379
3 22 2296
3 23 1
3 33 1
3 35 2
3 38 57
3 41 6
3 43 4
3 44 24
3 48 5
3 52 524
3 55 231
3 58 769
3 60 660
3 61 1022
3 62 3262
3 63 3
3 64 20
3 81 4
4 35 6
4 36 56
4 5 1309
4 6 3
4 33 41
5 6 7
5 8 124
5 9 1323
5 15 1168
5 16 43
5 17 447
5 19 16
5 28 462
5 29 401
5 31 22
5 33 247
5 35 6
5 36 42
5 47 2
5 48 20
5 51 10
5 54 13
5 58 1
5 60 37
5 63 2
6 7 140
6 8 74
6 9 58
6 11 24
6 12 16
6 14 1
6 15 37
6 16 5
6 17 119
6 18 9
6 19 44
6 20 55
6 21 2
6 22 4
6 23 5
6 27 5
6 29 17
6 31 11
6 33 4
6 35 2
6 48 1
6 55 1
6 58 24
6 60 10
6 61 21
6 63 8
7 8 20
7 9 158
7 11 22
7 12 286
7 13 30
7 15 3
7 16 265
7 17 2
7 19 1
7 20 1
7 26 1
7 27 3
7 29 4
7 31 19
7 35 2
7 40 4
7 41 3
7 43 13
7 44 31
7 47 6
7 48 43
7 56 6
7 58 24
7 60 21
7 61 15
7 62 1
7 63 15
7 64 15
8 9 706
8 12 1
8 15 4405
8 16 682
8 17 81
8 18 1
8 19 2
8 20 15
8 22 1
8 28 5
8 29 65
8 33 1653
8 35 1
8 36 27
8 47 1
8 48 2
8 49 1
8 58 2
8 63 3
9 13 8
9 14 42
9 15 11310
9 16 3038
9 17 4921
9 18 8
9 19 150
9 20 50
9 24 1500
9 25 475
9 26 214
9 27 519
9 28 1607
9 29 1042
9 30 75
9 31 2843
9 32 121
9 33 1200
9 34 79
9 35 17
9 36 47
9 37 1
9 39 1061
9 40 25
9 48 13
9 49 1
9 50 4
9 51 5
9 54 10
9 55 121
9 56 2
9 57 1
9 58 7
9 59 17
9 60 12
9 63 4
9 64 7
9 65 7
9 66 9
9 69 1
9 70 353
9 71 149
9 72 474
9 73 66
9 74 118
9 80 26
9 82 249
10 65 1
10 69 1
10 70 1
10 72 5
10 13 650
10 15 11
10 17 286
10 50 3
10 19 1567
10 20 50
10 55 419
10 56 4
10 38 2
10 60 23
11 38 8
11 41 1
11 12 21
11 44 28
11 48 13
11 35 7
11 52 2
11 47 3
12 64 5
12 41 3
12 44 14
12 13 33
12 48 4
12 82 5
12 56 1
12 62 5
12 63 6
13 14 2070
13 16 271
13 17 6
13 19 5873
13 20 365
13 21 3
13 30 2
13 31 15
13 32 44
13 33 177
13 35 348
13 38 2
13 50 43
13 51 2
13 54 103
13 55 1884
13 56 32
13 57 17
13 58 17
13 59 3
13 60 114
13 61 12
13 65 2
13 67 2
13 68 7
13 69 10
13 70 3
13 71 12
13 72 34
13 73 9
13 74 10
13 75 66
13 76 10
13 80 15
13 81 1
14 15 18
14 16 137
14 17 87
14 18 358
14 19 1532
14 22 1
14 23 1561
14 25 1059
14 30 524
14 34 3577
14 35 771
14 39 1560
14 47 2
14 48 12
14 49 17
14 50 3
14 54 255
14 55 115
14 56 7
14 58 4
14 59 489
14 60 11
14 61 5
14 62 14
14 64 148
14 65 4
14 66 1
14 69 1
14 70 3
14 71 947
14 72 4
14 74 2
14 75 5
14 82 4549
15 16 9037
15 17 14511
15 18 136
15 19 148
15 20 15
15 22 5
15 24 1057
15 25 655
15 26 14
15 27 437
15 28 5208
15 29 4126
15 30 21
15 31 13936
15 32 2111
15 33 3833
15 34 97
15 35 46
15 36 588
15 37 42
15 39 1084
15 49 27
15 50 43
15 54 1
15 55 35
15 56 1525
15 57 1704
15 58 78
15 59 10
15 60 16
15 63 3
15 64 5
15 65 63
15 66 82
15 69 6
15 70 2018
15 71 61
15 72 9839
15 73 4259
15 74 3239
15 75 52
15 77 2
15 80 203
15 82 3960
16 17 1381
16 18 7724
16 19 1350
16 20 105
16 22 3370
16 23 245
16 24 926
16 25 596
16 28 2442
16 29 2050
16 30 5620
16 31 9735
16 32 2182
16 33 2649
16 34 10
16 36 65
16 37 23
16 39 2204
16 47 4
16 48 27
16 49 14
16 50 15
16 55 339
16 56 46
16 57 5420
16 58 101
16 59 3122
16 60 31
16 61 112
16 63 752
16 64 1779
16 65 677
16 66 21
16 69 5
16 70 885
16 71 9654
16 72 6566
16 73 2016
16 74 713
16 75 404
16 80 2648
16 82 2202
17 18 30357
17 19 10324
17 20 913
17 21 3
17 22 2632
17 24 509
17 25 58
17 26 1
17 27 22
17 28 4983
17 29 1639
17 30 32
17 31 3653
17 32 2
17 33 167
17 34 123
17 35 27
17 36 118
17 37 38
17 38 76
17 39 194
17 44 1
17 47 1
17 48 3
17 49 17
17 50 15
17 51 5
17 52 5
17 54 23
17 55 160
17 56 5
17 57 1
17 58 367
17 59 14
17 60 966
17 61 220
17 63 8
17 64 6
17 65 10
17 66 33
17 69 9
17 70 181
17 71 52
17 72 229
17 74 4
17 82 52
18 19 7977
18 20 20
18 22 10811
18 23 4379
18 24 3489
18 25 304
18 27 3
18 28 4795
18 29 3569
18 30 2471
18 31 128
18 32 2
18 33 5
18 34 50
18 36 39
18 37 40
18 39 3
18 47 3
18 48 1
18 49 2
18 50 12
18 55 243
18 56 2
18 57 304
18 58 272
18 59 14960
18 60 68
18 63 3522
18 64 673
18 65 1940
18 66 10
18 69 4
18 70 1226
18 71 2187
18 72 99
18 73 23
18 75 18
18 80 34
18 82 1742
19 20 3952
19 21 25
19 22 1541
19 23 510
19 27 2
19 28 2
19 29 7
19 31 5
19 34 205
19 35 49
19 38 68
19 44 2
19 47 7
19 48 1
19 49 20
19 50 3
19 51 13
19 54 135
19 55 9025
19 56 2
19 58 116
19 59 107
19 60 2619
19 61 114
19 62 5
19 63 13
19 65 1
19 69 6
19 70 7
19 74 1
19 75 187
19 80 9
20 21 86
20 22 5155
20 23 2
20 29 1
20 38 1
20 44 1
20 47 7
20 48 26
20 49 16
20 50 2
