1 2 2979
1 3 6844
1 4 1719
1 5 4311
1 6 11
1 7 49037
1 8 1531
1 10 27
1 11 29305
1 12 30
1 13 36179
1 17 14145
1 18 6208
1 19 540
1 20 2519
1 23 8415
1 24 2
1 25 5116
1 26 193
1 29 15592
1 31 1002
1 32 528
1 33 13875
1 34 10803
1 37 21230
1 39 37941
1 41 2180
1 43 361
1 45 14
1 47 15368
1 48 110
1 49 1942
1 51 15323
1 52 690
1 53 6393
1 54 4258
1 55 10971
1 56 1145
1 57 80815
1 58 8223
1 59 3251
1 60 4
1 61 306
1 63 7046
1 64 1808
1 65 84
1 67 897
1 68 5
1 69 7222
1 71 8
1 72 38
1 73 19696
1 75 14137
1 80 607
1 81 28927
1 82 6305
1 83 5350
1 85 15913
1 86 5988
1 89 726
1 90 4918
1 92 16
1 93 735
1 95 5374
1 97 3972
1 99 5799
1 100 9
1 101 275
1 103 713
1 105 447
1 106 201
1 110 3215
1 111 1125
1 112 1125
1 113 1809
1 114 977
1 115 534
2 4 207
2 6 4
2 7 1009
2 8 1188
2 10 14
2 11 4
2 12 57
2 14 1
2 18 2444
2 20 17
2 23 24
2 24 1
2 30 1
2 32 1
2 33 3
2 34 81
2 37 68
2 39 111
2 47 112
2 49 23
2 51 112
2 52 375
2 54 1092
2 55 51
2 56 363
2 57 2401
2 58 5038
2 60 4
2 62 54
2 64 1085
2 67 471
2 70 812
2 72 82
2 73 140
2 74 6
2 80 142
2 81 1880
2 82 2348
2 84 45
2 85 1211
2 86 2122
2 90 1659
2 92 4
2 99 4
2 100 6
3 4 1641
3 5 8168
3 6 270
3 7 49066
3 9 105
3 11 4657
3 13 29184
3 15 549
3 17 4317
3 19 1932
3 20 1794
3 23 38571
3 24 2304
3 25 11529
3 26 2337
3 27 12
3 28 1660
3 29 17704
3 31 7955
3 32 2263
3 33 5865
3 34 2331
3 37 3033
3 39 20810
3 41 520
3 43 1576
3 47 5631
3 49 8
3 51 2158
3 53 1878
3 55 574
3 57 2503
3 59 118
3 60 8
3 61 3
3 63 3
3 67 378
3 68 26
3 69 2389
3 70 1
3 73 20921
3 75 16795
3 81 528
3 85 1
3 89 9
3 91 11
3 93 862
3 95 5239
3 97 6069
3 99 4011
3 101 440
3 103 367
3 105 622
3 106 215
3 110 5233
3 111 1611
3 112 1527
3 113 3626
3 114 3285
3 115 2613
4 6 55
4 7 3581
4 8 1260
4 10 18
4 11 1
4 12 50
4 14 18
4 18 540
4 19 254
4 20 4474
4 23 31
4 24 146
4 25 1
4 26 27
4 30 11
4 32 23
4 33 3188
4 34 3279
4 37 112
4 38 13
4 39 166
4 40 13
4 47 166
4 48 6
4 49 37
4 51 166
4 54 722
4 55 72
4 56 499
4 57 2301
4 58 596
4 59 1409
4 60 27
4 62 12
4 66 14
4 67 1
4 68 1
4 69 2519
4 72 10
4 73 233
4 74 3
4 80 4
4 81 133
4 82 599
4 85 115
4 86 610
4 90 648
4 92 8
4 94 5
4 96 2
4 98 6
4 99 1
4 100 3
4 102 5
4 104 26
5 7 14514
5 9 315
5 11 2722
5 13 22701
5 15 1926
5 17 3631
5 19 2460
5 23 5437
5 25 9050
5 27 13
5 29 4042
5 37 2651
5 39 16913
5 43 53
5 47 272
5 51 16
5 53 17
5 55 12
