1 2 216641
1 3 7604
1 4 25653
1 5 8521
1 6 12984
1 7 1233
1 8 478
1 9 5780
1 10 356
1 11 44
1 12 171600
1 13 187970
1 14 1061
1 15 23650
1 16 1
1 17 14336
1 18 1402
1 19 176
1 20 2
1 21 98
2 3 6916
2 4 20808
2 5 8399
2 6 12950
2 7 607
2 8 451
2 9 5540
2 10 258
2 11 59
2 12 192279
2 13 216764
2 14 1316
2 15 15337
2 17 14177
2 18 2729
2 19 2
2 20 1
2 21 102
3 4 4754
3 5 756
3 6 903
3 7 2
3 8 13
3 9 17
3 11 3
3 12 7070
3 13 7691
3 14 2
3 15 1409
3 17 1138
3 18 50
3 21 1
4 5 613
4 6 1665
4 7 8245
4 8 34
4 9 2658
4 10 1383
4 11 10
4 12 49812
4 13 44766
4 14 104
4 15 43340
4 17 6099
4 18 235
4 19 178
4 20 2
4 21 19
5 6 6570
5 7 2
5 8 4
5 9 17
5 11 4
5 12 7300
5 13 7991
5 14 487
5 15 15
5 17 1604
5 18 3
5 21 2
6 7 286
6 8 18
6 9 134
6 10 1
6 11 5
6 12 9967
6 13 12599
6 14 9
6 15 1283
6 17 2500
6 18 102
6 21 1
7 8 7
7 9 27
7 10 1
7 11 2
7 12 8317
7 13 8738
7 15 8784
7 17 2846
7 18 1
7 19 1
7 21 1
8 9 20
8 11 1
8 12 21931
8 13 13550
8 14 2079
8 15 6719
8 19 1270
9 11 1
9 12 6604
9 13 6484
9 14 1
9 15 1392
9 19 1
10 12 2235
10 13 2565
10 15 2621
10 17 1
10 19 41
11 12 42
11 13 45
11 15 5
11 17 41
12 13 641264
12 14 5550
12 15 79216
12 16 3073
12 17 75274
12 18 11451
12 19 7133
12 20 354
12 21 713
13 14 4093
13 15 65070
13 16 2743
13 17 68077
13 18 11139
13 19 6504
13 20 236
13 21 638
14 15 137
14 16 79
14 17 4
14 19 464
15 17 10689
15 18 234
15 19 1150
15 20 2
15 21 18
16 17 101
17 18 11426
17 19 2756
17 20 356
17 21 703
18 19 106
18 20 21
18 21 668
19 20 48
