1 2 75629
1 3 20465
1 4 735
1 5 49252
1 6 5198
1 7 1388
1 8 347
1 9 1029
1 11 10681
1 12 1554
1 13 1469
1 14 778
1 15 47741
1 16 30420
1 17 2610
2 3 11246
2 4 50
2 5 11544
2 6 728
2 7 3449
2 8 109
2 9 417
2 11 9907
2 12 592
2 13 536
2 14 2
2 15 32754
2 16 15796
2 17 120
3 4 26573
3 5 29506
3 6 48127
3 7 21323
3 8 7883
3 9 8650
3 10 12
3 11 2054
3 12 35181
3 13 15472
3 14 5585
3 15 8244
3 16 16003
3 17 12622
4 5 10830
4 6 59166
4 7 42517
4 8 9789
4 9 5941
4 10 2
4 11 7211
4 12 37266
4 13 21042
4 14 48802
4 15 1029
4 16 22670
4 17 28700
5 6 36889
5 7 10287
5 8 11401
5 9 6580
5 10 965
5 11 21138
5 12 39209
5 13 26593
5 14 16533
5 15 46159
5 16 68881
5 17 18795
6 7 37666
6 8 10625
6 9 7746
6 10 19
6 11 1914
6 12 54508
6 13 21421
6 14 26387
6 15 2655
6 16 29410
6 17 14359
7 8 26719
7 9 5732
7 10 95
7 11 3649
7 12 49257
7 13 14898
7 14 26483
7 15 711
7 16 11114
7 17 16958
8 9 4803
8 10 3010
8 11 447
8 12 43488
8 13 19093
8 14 18534
8 15 300
8 16 15966
8 17 26521
9 10 34
9 11 13
9 12 8238
9 13 4922
9 14 6479
9 15 998
9 16 1747
9 17 12865
10 11 516
10 12 1682
10 13 4221
10 15 3
10 16 3920
10 17 3637
11 12 6447
11 13 630
11 14 3
11 15 12782
11 16 34894
11 17 204
12 13 45825
12 14 36406
12 15 3628
12 16 36758
12 17 34589
13 14 28854
13 15 2662
13 16 31650
13 17 27652
14 15 907
14 16 17002
14 17 32948
15 16 39389
15 17 340
16 17 12965
