1 2 24983
1 3 4504
1 4 56710
1 5 2736
1 6 10789
1 7 27913
1 9 145
1 10 1627
1 12 1655
1 13 10
1 14 4540
1 16 17083
1 17 8305
1 18 7516
1 19 5548
1 20 551
1 21 14891
1 22 53
1 23 25394
1 24 471
1 25 935
1 26 4914
1 27 12611
1 28 7109
1 29 5033
1 30 5029
1 32 375
1 34 819
1 35 33088
1 37 598
1 38 7
1 40 10897
1 41 30876
1 42 3006
1 43 3900
1 44 746
1 45 3626
1 47 39988
2 3 112
2 4 18575
2 5 573
2 6 3685
2 7 9523
2 9 57
2 10 275
2 12 772
2 13 14
2 14 2065
2 16 2048
2 17 332
2 18 102
2 19 34
2 21 2072
2 22 46
2 23 7776
2 24 676
2 26 651
2 27 194
2 28 48
2 29 4
2 30 51
2 32 939
2 34 185
2 35 19147
2 37 855
2 40 7329
2 41 26217
2 42 6
2 43 2077
2 44 963
2 45 326
2 47 18251
3 4 3875
3 5 1722
3 6 2989
3 7 8653
3 9 8
3 10 282
3 13 83
3 16 137
3 17 24
3 19 3
3 21 9
3 22 1
3 23 29
3 24 8
3 25 19123
3 27 5483
3 28 3922
3 29 3
3 30 12
3 34 2170
3 35 22
3 38 274
3 39 10
3 40 1476
3 41 1604
3 43 15
3 44 4
3 47 112
4 5 1507
4 6 12969
4 7 66439
4 9 4
4 10 4286
4 12 1733
4 13 1782
4 14 4505
4 16 48688
4 17 1125
4 18 39284
4 19 20079
4 20 915
4 21 15445
4 22 385
4 23 19584
4 24 148
4 25 1842
4 26 3651
4 27 2279
4 28 12747
4 29 2033
4 30 3369
4 34 952
4 35 28023
4 37 1198
4 38 3823
4 39 449
4 40 4471
4 41 22713
4 42 6437
4 43 4532
4 44 333
4 45 4641
4 46 190
4 47 35458
5 6 10477
5 7 9485
5 8 51
5 9 123
5 10 16
5 12 38
5 14 12
5 16 2279
5 17 32
5 23 17
5 25 49
5 30 4
5 32 607
5 34 2375
5 35 920
5 38 115
5 40 5271
5 41 8340
5 43 187
5 44 13
5 47 981
6 7 25674
6 9 158
6 10 643
6 12 990
6 13 190
6 14 258
6 16 15016
6 17 45
6 18 5975
6 19 1707
6 20 55
6 21 1053
6 22 377
6 23 982
6 26 160
6 28 1
6 30 13
6 32 22
6 34 3135
6 35 5313
6 37 4
6 38 144
6 39 2
6 40 5230
6 41 15587
6 42 1937
6 43 932
6 44 1200
6 45 1821
6 47 6311
7 9 136
7 10 6877
7 12 289
7 13 7782
7 14 34
7 15 26
7 16 117394
7 17 14115
7 18 51740
7 19 46843
7 20 15842
7 21 11602
7 22 5628
7 23 5897
7 24 48
7 25 13993
7 26 817
7 27 351
7 28 8754
7 29 18539
7 30 1102
7 31 1
7 32 11
7 34 4783
7 35 13607
7 37 96
7 38 10566
7 39 2607
7 40 8448
7 41 27422
7 42 3621
7 43 1210
7 44 1532
7 45 2884
7 47 19953
8 9 329
8 11 2
8 43 267
9 10 10
9 11 16
9 12 44
9 14 21
9 16 69
9 17 2
9 23 13
9 25 1
9 30 2
9 34 1
9 35 116
9 40 16
9 41 99
9 43 538
9 44 12
9 45 12
9 47 165
10 12 181
10 13 4792
10 14 102
10 16 2623
10 18 54
10 19 40
10 21 5101
10 22 2874
10 23 122
10 25 2
10 26 34
10 28 3
10 35 6540
10 37 23
10 38 9744
10 39 3613
10 40 141
10 41 591
10 43 188
