1 2 7182
1 3 1535
1 4 10117
1 5 12690
1 6 382
1 7 486
1 8 7761
1 9 986
1 10 1811
1 11 10261
1 12 12447
1 13 58902
1 14 58342
1 15 15342
1 16 6864
1 17 75226
1 18 26
1 19 35052
1 20 4370
1 21 6513
1 22 12697
1 23 35534
1 24 8320
1 25 45545
1 26 6611
1 27 11065
1 28 5548
1 29 3226
1 30 10988
1 31 33851
1 32 13786
1 33 1246
1 34 1294
1 35 1185
1 36 22042
1 37 5677
1 38 3
1 39 104
1 40 13598
1 43 3932
1 44 4638
1 45 1494
1 46 2625
1 47 1399
1 48 1950
1 49 2219
1 50 913
1 51 4519
1 52 5966
1 53 4
1 54 42
1 55 102
1 56 234
1 58 19867
1 59 584
1 60 16083
1 61 2434
1 62 722
1 63 278
1 64 185
1 65 4122
1 66 2393
1 67 14142
1 69 1371
1 70 4346
2 3 1
2 4 25
2 5 673
2 8 1385
2 9 11194
2 10 4327
2 11 915
2 12 5291
2 13 13
2 14 162
2 16 12038
2 17 393
2 19 1713
2 20 77
2 21 3896
2 22 46
2 23 28064
2 24 348
2 25 13366
2 26 196
2 28 440
2 29 1
2 30 8735
2 31 20539
2 32 30395
2 35 5355
2 36 2065
2 37 4994
2 39 18
2 40 869
2 43 2295
2 44 17738
2 45 494
2 46 1
2 47 1856
2 48 422
2 49 1287
2 51 5509
2 52 310
2 54 25
2 55 4
2 56 398
2 58 5802
2 60 2159
2 61 813
2 63 162
2 65 9645
2 66 759
2 67 9636
2 69 482
2 70 1172
3 4 3329
3 5 3636
3 8 14
3 9 50
3 10 12
3 11 1
3 12 21
3 13 646
3 14 15
3 15 15
3 16 6
3 17 1
3 19 1196
3 20 1
3 21 1367
3 22 2
3 23 85
3 24 698
3 25 817
3 26 3
3 27 531
3 28 938
3 29 1666
3 30 3
3 33 4
3 34 2
3 36 27
3 38 100
3 40 97
3 43 1
3 44 2
3 45 1
3 48 22
3 50 5
3 51 1
3 55 5
3 60 70
3 62 1
3 63 5
3 64 72
3 68 6
4 5 5161
4 6 733
4 8 572
4 9 3
4 10 376
4 11 15
4 12 3719
4 13 2591
4 14 7155
4 15 144
4 16 969
4 17 6078
4 18 3
4 19 8125
4 20 1
4 21 1983
4 22 4187
4 23 5562
4 24 7224
4 25 29157
4 27 1147
4 28 14866
4 29 27621
4 30 26
4 31 1576
4 32 26
4 33 520
4 34 44
4 35 203
4 36 6230
4 37 979
4 38 1536
4 39 34
4 40 5499
4 41 1927
4 43 1084
4 44 155
4 45 501
4 46 2401
4 47 2371
4 48 340
4 49 1975
4 51 601
4 52 641
4 54 25
4 55 48
4 56 96
4 57 3282
4 58 4855
4 59 247
4 60 7541
4 61 413
4 63 67
4 64 926
4 65 1
4 66 594
4 67 631
4 69 439
4 70 1251
5 9 79
5 10 18
5 11 506
5 12 10
5 13 685
5 15 40
5 16 130
5 17 18
5 19 1375
5 21 1522
5 23 7254
5 24 11157
5 25 15455
5 26 2
5 27 984
5 28 746
5 29 3354
5 30 407
5 31 278
5 32 564
5 33 5
5 35 28
5 36 9085
5 37 21
5 38 3623
5 40 8381
5 43 88
5 44 728
5 45 9
5 46 244
5 47 82
5 48 32
5 49 53
5 50 8
5 51 56
5 52 372
5 54 1
5 56 5
5 58 3023
5 59 1729
5 60 893
5 61 2208
5 62 27
