1 3 278
1 4 12633
1 5 2963
1 6 912
1 7 784
1 8 167
1 9 146
1 10 22
1 11 8
1 12 4
1 13 240
1 14 15
1 16 1
1 20 2
1 21 14
1 24 1
1 31 2554
1 37 1
1 38 1
1 39 3
1 40 13
1 41 1
1 42 315
1 45 478
1 49 1
1 52 2
1 53 6
1 54 6
1 55 63
1 66 435
1 69 9
1 72 10
1 73 5
1 75 2166
1 76 1855
1 77 2136
1 78 13
1 79 9
1 80 14
1 81 7
1 82 49
1 84 36
1 85 3838
1 86 485
1 87 1
1 88 6
1 89 1166
1 90 9
1 91 6076
1 92 43
1 93 3
1 94 751
1 96 37
1 100 8
1 101 1
1 102 30
1 103 219
1 104 32
1 105 2
1 106 150
1 107 52
1 108 47
1 109 1
1 110 334
1 111 1362
1 112 1
1 113 31
1 115 13
1 116 1
1 119 127
1 120 82
1 121 372
1 122 29
1 123 13
1 125 401
1 126 12
1 128 20
1 129 266
1 130 24
1 131 2994
1 133 209
1 134 171
1 135 362
1 136 11
1 137 87
1 138 575
1 139 4
1 142 4
1 149 3
1 153 26
1 154 64
1 155 1
1 156 1
1 157 11
1 158 2
1 160 10
1 163 3
1 167 363
1 168 12
1 169 1499
1 170 29
1 171 1695
1 172 51
1 173 108
1 177 18
1 178 281
2 129 51
2 130 7
2 131 470
2 133 527
2 134 131
2 135 182
2 8 672
2 9 10
2 138 2606
2 143 1700
2 43 3
2 20 784
2 23 1667
2 24 4785
2 157 248
2 158 305
2 167 402
2 169 76
2 170 54
2 171 158
2 173 94
2 174 2805
2 175 2
2 176 57
2 177 23
2 178 454
2 51 1
2 53 673
2 55 5
2 66 714
2 69 2
2 72 4
2 75 3821
2 76 760
2 77 1099
2 81 566
2 82 2021
2 85 149
2 86 25
2 89 1
2 91 355
2 92 17
2 94 206
2 100 2322
2 103 32
2 104 172
2 105 334
2 106 97
2 110 35
2 111 871
2 137 11
2 124 4152
3 4 852
3 5 3022
3 6 2
3 13 1852
3 15 3121
3 16 5
3 152 1904
3 29 97
3 30 2460
3 31 178
3 161 3
3 162 1
3 35 50
3 37 2
3 38 1
3 39 1
3 42 7
3 171 433
3 45 9
3 49 1
3 69 11
3 72 3
3 75 768
3 77 966
3 85 495
3 86 3
3 89 169
3 91 25
3 94 9
4 5 11364
