1 34 14
1 4 1
1 9 1
1 14 9
1 36 7
1 26 52
1 28 14
2 32 26
2 3 4
2 5 3
2 41 172
2 16 103
2 19 44
2 20 2
2 29 798
2 30 65
3 32 28
3 4 43
3 37 30
3 15 3
3 16 7
3 23 727
3 31 78
3 5 7
4 32 56
4 5 2
4 33 22
4 13 21
4 17 18
4 37 7
4 35 52
4 23 38
4 25 23
4 26 3
4 27 5
4 29 32
4 31 155
5 32 1
5 16 1
5 31 12
7 11 5
8 12 154
9 34 4
9 11 7
11 34 11
11 12 6
11 26 1
13 17 1
13 35 306
13 29 6581
13 37 272
14 36 1
15 31 3
15 29 1912
15 39 1
16 32 40
16 38 1
16 20 1
16 30 130
17 35 67
17 37 898
17 23 4
17 29 104
18 36 4
18 28 18
18 30 34
18 38 1
19 41 226
19 29 399
20 30 1
21 23 72
23 32 5
23 37 48
23 31 16
26 34 6
26 28 35
28 36 4
28 38 7
28 42 2
28 30 59
29 35 389
29 37 273
29 41 1363
30 32 37
30 36 83
30 38 17
30 42 33
30 34 24
31 32 16
32 35 2
34 36 31
34 38 2
35 37 121
36 38 2
36 42 5
