1 192 2
1 97 1967
1 131 749
1 54 2
1 104 123
1 75 11
1 16 573
1 177 5
1 150 1773
1 158 50
1 159 6129
2 128 7
2 129 1
2 3 8
2 132 1391
2 7 991
2 23 1
2 141 2
2 14 1854
2 143 939
2 16 4883
2 17 60
2 146 229
2 19 128
2 150 4319
2 151 1
2 24 687
2 153 2
2 154 23
2 156 1384
2 157 6
2 33 5315
2 34 146
2 35 5
2 164 265
2 165 10
2 166 1854
2 167 39
2 170 2027
2 171 4710
2 72 1
2 180 209
2 54 62
2 183 2312
2 56 19008
2 185 35
2 189 2361
2 63 3938
2 66 8
2 196 1
2 69 90
2 70 8
2 200 471
2 73 230
2 81 6
2 82 16496
2 84 2
2 142 59
2 88 192
2 89 8
2 93 1098
2 97 1870
2 99 187
2 104 1958
2 105 8
2 107 22
2 109 1828
2 114 4672
2 147 3
2 116 399
2 117 4844
2 119 3
2 121 1
2 122 7
2 39 3
2 85 2060
3 131 4
3 132 82
3 136 27
3 137 17
3 10 1
3 12 2
3 194 16
3 142 1657
3 115 1
3 17 2
3 18 979
3 147 10858
3 148 9
3 46 102
3 153 8
3 26 4
3 156 37
3 158 6
3 35 5
3 37 381
3 170 119
3 171 2
3 45 1443
3 174 3180
3 175 16
3 48 11
3 49 7
3 178 3
3 179 24
3 181 12
3 54 2427
3 185 4
3 58 2577
3 59 13
3 60 2
3 138 9
3 66 1
3 68 67
3 71 16
3 200 1467
3 140 14
3 75 2
3 76 1
3 81 3219
3 163 18
3 85 5
3 89 2706
3 100 1
3 102 45
3 105 4109
3 107 1
3 108 3
3 110 5
3 189 80
3 114 7476
3 19 9518
3 119 3
3 121 55
3 122 109
4 129 6297
4 130 814
4 11 1348
4 141 6484
4 145 9440
4 146 4847
4 19 30
4 20 1889
4 23 37
4 24 349
4 25 12
4 156 2
4 34 1297
4 36 10529
4 165 1768
4 38 28
4 167 3538
4 168 7
4 169 163
4 42 752
4 47 2550
4 72 3621
4 179 12
4 54 5
4 183 6484
4 184 8430
4 57 359
4 151 324
4 67 2802
4 196 9
4 70 23
4 200 750
4 73 2
4 74 508
4 80 6804
4 88 1
4 152 11
4 92 530
4 103 607
4 105 1
4 112 3001
4 114 20
4 147 1
4 121 6156
4 122 2962
4 125 1031
5 133 18
5 6 16
5 136 1173
5 139 8
5 12 6
5 13 7
5 147 1454
5 20 611
5 149 11
5 22 68
5 156 10
5 34 353
5 163 837
5 167 2118
5 40 25
5 174 1119
5 50 18
5 51 3
5 182 2
5 55 5
5 184 6
5 57 3
5 186 1
5 61 1
5 191 36
5 193 2
5 67 51
5 73 72
5 74 30
5 141 7
5 82 7
5 79 134
5 95 28
5 123 67
5 104 10
5 106 1
5 109 1777
5 114 1158
5 91 5
5 124 9
5 125 124
6 132 5
6 135 1
6 136 70
6 137 5
6 10 2
6 140 46
6 144 1
6 18 4
6 147 766
6 21 10
6 46 8
6 153 12
6 156 139
6 29 3
6 31 9
6 35 3
6 167 222
6 168 2
