1 2 304
1 4 306
1 5 3225
1 6 2465
1 7 52
1 8 2
1 10 35
1 11 115
1 12 289
1 17 270
1 18 565
1 20 67
1 25 1565
1 27 109
1 30 4150
1 32 2737
1 34 2647
1 35 1213
1 36 2
1 37 951
1 38 307
1 46 3
2 32 7
2 34 94
2 27 272
2 5 108
2 6 3
2 10 2
2 11 180
2 16 1
2 17 292
2 18 541
2 35 5
2 20 227
2 25 472
2 38 202
2 30 930
3 8 10
3 4 2
3 12 1
3 9 1
3 7 9
4 5 1
4 7 18
4 8 28
4 11 76
4 12 14
4 17 109
4 18 172
4 20 129
4 25 66
4 30 312
4 32 85
4 35 22
4 37 8
4 38 45
4 41 2
4 42 13
4 44 1
4 45 2
4 46 51
4 50 20
4 51 11
4 56 2
4 58 5
4 59 1
4 68 1
4 70 5
4 72 6
5 6 18203
5 7 21386
5 8 1
5 9 381
5 10 6449
5 11 560
5 12 775
5 16 3446
5 17 3826
5 18 2257
5 19 3
5 20 1034
5 23 1
5 25 4611
5 26 714
5 27 913
5 28 2205
5 29 123
5 30 13269
5 32 4050
5 34 2908
5 35 487
5 36 11
5 37 248
5 38 219
5 40 1
5 43 1
5 44 56
5 45 86
5 47 26
5 48 116
5 54 82
5 55 6
5 56 99
5 57 60
5 58 4
5 61 101
5 65 103
5 66 149
5 67 106
5 68 102
5 69 52
5 70 64
5 72 24
5 73 39
6 7 15847
6 8 92
6 9 2530
6 10 19556
6 11 100
6 12 705
6 13 77
6 15 9
6 16 10352
6 17 5169
6 18 1189
6 19 88
6 20 1021
6 23 32
6 25 4335
6 26 926
6 27 47
6 28 4725
6 29 289
6 30 17038
6 31 26
6 32 10088
6 33 82
6 34 9659
6 35 1853
6 36 55
6 37 2002
6 38 2384
6 40 2
6 43 1
6 44 182
6 45 347
6 47 190
6 48 840
6 54 343
6 55 37
6 56 507
6 57 383
6 58 2
6 61 572
6 65 161
6 66 504
6 67 71
6 68 135
6 69 138
6 70 183
6 71 12
6 72 12
6 73 34
7 8 1631
7 9 3375
7 10 11466
7 11 818
7 12 36
7 16 5222
7 17 10752
7 18 2185
7 19 8004
7 20 885
7 23 3068
7 25 8265
7 26 617
7 27 365
7 28 580
7 29 74
7 30 12556
7 32 733
7 34 1086
7 35 571
7 36 39
7 37 567
7 38 15
7 41 3
7 42 33
7 44 150
7 45 1418
7 46 2215
7 47 176
7 48 539
7 49 900
7 52 15
7 54 189
7 55 23
7 56 2
7 58 50
7 66 8
7 67 7
7 68 70
7 69 6
7 70 7
8 9 167
8 10 1496
8 11 602
8 12 36
8 13 717
8 14 58
8 15 3
8 16 538
8 17 3349
8 18 499
8 19 2736
8 20 172
8 23 572
8 25 881
8 26 4
8 27 105
8 29 6
8 30 5
8 33 2
8 34 2
8 38 3
8 40 2
8 41 4
8 42 55
8 43 2
8 44 2
8 45 106
8 46 426
8 48 4
8 49 784
8 50 4
8 51 17
8 52 14
8 53 2
8 55 1
8 56 34
8 57 1
8 58 61
8 61 3
8 62 2
8 68 5
8 70 2
8 71 1
9 10 2051
9 16 769
9 17 1224
9 18 8
9 19 204
9 25 629
9 27 3
9 29 88
9 30 1012
9 32 67
9 34 86
9 35 23
9 37 59
9 42 1
9 45 4
9 46 10
9 47 3
9 48 601
9 54 1
9 55 2
9 56 6
9 57 3
9 61 1
9 65 1
9 66 5
9 67 5
9 68 5
9 69 5
9 70 5
10 11 388
10 13 412
10 14 1
10 15 5
10 16 37301
10 17 26114
