1 3 1664
1 4 1742
1 5 3516
1 7 739
1 8 1103
1 23 3454
1 14 2288
1 15 1205
1 48 18
1 49 99
1 20 5
1 21 724
1 22 676
1 55 179
1 56 46
1 28 6
1 29 785
1 30 3321
1 31 1551
2 16 11
2 7 2
2 5 21
2 6 9
2 15 1
3 4 2571
3 5 3823
3 7 941
3 8 803
3 14 2875
3 15 1490
3 20 18
3 21 1512
3 22 879
3 23 3698
3 28 195
3 29 823
3 30 5417
3 31 2090
3 32 3
3 35 6
3 48 28
3 49 26
3 55 140
3 56 70
3 63 1
4 5 13925
4 6 73
4 7 824
4 8 4033
4 14 9191
4 15 6100
4 16 5
4 20 241
4 21 2483
4 22 3744
4 23 6276
4 27 41
4 28 35
4 29 1434
4 30 7884
4 31 5067
4 32 912
4 34 147
4 35 424
4 36 1
4 81 158
5 6 253
5 7 6114
5 8 7977
5 9 1
5 14 15229
5 15 9518
5 16 35
5 18 5
5 20 538
5 21 5517
5 22 4384
5 23 13159
5 27 564
5 28 101
5 29 4024
5 30 14022
5 31 8863
5 32 272
5 34 1881
5 35 110
5 36 29
5 38 1
5 47 52
5 48 41
5 49 105
5 55 198
5 56 91
5 63 2
5 81 82
6 48 10
6 50 3
6 7 5151
6 8 4187
6 9 1151
6 10 7
6 12 340
6 13 10
6 14 1315
6 47 210
6 16 18
6 17 32
6 18 6
6 55 7
6 56 25
6 49 41
6 15 77
6 30 6
7 8 4911
7 9 248
7 11 57
7 12 464
7 14 2820
7 15 5058
7 16 7
7 20 219
7 21 2107
7 22 494
7 23 3963
7 27 174
7 29 2851
7 30 4932
7 31 1644
7 33 1
7 34 9
7 47 4
7 48 5
7 49 7
7 55 8
7 56 1
7 81 8
8 9 5266
8 11 43
8 12 2143
8 14 16418
8 15 3900
8 16 2
8 17 26
8 20 80
8 21 3405
8 22 2396
8 23 6314
8 27 82
8 28 861
8 29 1676
8 30 5008
8 31 3451
8 32 85
8 33 39
8 34 723
8 35 377
8 36 29
8 45 2
8 47 47
8 48 3
8 49 21
8 50 3
8 55 22
8 56 54
8 61 155
8 62 222
8 63 375
8 64 40
8 70 8
9 12 10029
9 13 1583
9 14 8965
9 15 60
9 16 7389
9 17 3
9 18 2396
9 47 1759
9 49 111
9 50 231
9 53 629
9 54 2827
9 55 61
9 56 7
9 57 6
9 59 229
9 61 8
9 62 25
9 63 10
10 73 10
10 74 5
10 76 10
10 45 1
10 79 1
10 48 9
10 49 4
10 47 14
10 62 7
10 63 12
11 12 14
12 13 1139
12 14 5508
12 15 240
12 16 2105
12 17 34
12 18 147
12 33 27
12 34 3
12 47 323
12 48 22
12 49 267
12 50 194
12 52 1
12 53 69
12 54 246
12 55 71
12 56 78
12 57 20
12 58 16
12 59 31
12 61 8
12 62 16
12 63 23
12 70 7
12 73 6
12 74 8
13 33 17
13 50 28
13 14 1176
13 47 78
13 16 670
13 49 12
13 18 12
13 53 1
13 54 8
13 55 18
13 56 2
13 57 23
13 59 2
13 61 2
13 62 9
13 63 3
14 15 8639
14 16 3242
14 18 17
14 20 72
