1 3 16
1 18 27
1 19 957
1 2 33
1 23 2
2 3 5
2 4 2
2 18 36
2 19 9
2 20 7
3 5 2
3 33 1
3 18 5
3 20 46
4 32 1
4 6 33
4 12 12
4 13 361
4 14 30
4 15 2
4 18 5
4 19 1
4 20 4
4 23 7
4 31 2
5 9 1
5 7 3
6 32 33
6 9 5
6 13 72
6 14 2
6 15 167
6 16 32
6 17 1
6 23 1
7 32 2
7 33 3
7 8 122
7 9 9
7 16 1
8 32 6
8 33 5
8 9 121
8 10 1
8 14 1
8 16 15
8 17 1
9 32 21
9 10 115
9 13 7
9 14 2
9 15 1
9 16 4
9 17 1
9 30 1
10 16 2
11 12 5
12 32 12
12 13 132
12 14 4
12 15 11
12 17 1
12 31 3
13 32 56
13 14 154
13 15 80
13 16 1
13 17 1
13 30 4
13 31 20
14 32 42
14 33 3
14 15 43
14 16 16
14 17 1
14 30 7
14 31 21
15 32 88
15 16 74
15 17 5
15 31 7
16 32 48
16 33 4
16 17 272
16 30 1
16 31 10
17 29 2
17 30 2
18 33 1
18 19 394
18 20 156
18 22 15
18 24 10
18 25 4
18 29 3
19 32 1
19 20 126
19 21 429
19 23 218
19 31 4
20 33 1
20 22 48
20 24 12
20 25 3
21 23 2
21 31 18
22 24 14
22 25 2
23 31 266
24 25 4
25 26 10
29 30 24
30 32 85
30 31 218
31 32 61
32 33 15
