1 2 1416
1 3 3163
1 4 3546
1 5 17020
1 6 2289
1 7 2894
1 8 5950
1 9 8708
1 10 280
1 11 5
1 12 3258
1 13 8800
1 14 15039
1 15 256
1 16 2318
1 17 12286
2 3 49
2 4 1213
2 5 51
2 6 29
2 7 2807
2 8 6616
2 9 170
2 10 172
2 11 1244
2 12 1485
2 13 2175
2 14 20
2 15 435
2 16 976
2 17 272
3 4 3242
3 5 677
3 6 9692
3 7 1288
3 8 234
3 9 142
3 10 25
3 11 57
3 12 3915
3 13 3273
3 14 1430
3 15 286
3 16 1165
3 17 1081
4 5 10114
4 6 3728
4 7 5153
4 8 3986
4 9 1092
4 10 99
4 11 452
4 12 3208
4 13 2348
4 14 16959
4 15 2272
4 16 2988
4 17 5118
5 6 1678
5 7 3526
5 8 6056
5 9 3309
5 10 49
5 11 1207
5 12 11303
5 13 14228
5 14 30252
5 15 5262
5 16 8151
5 17 17456
6 7 2573
6 8 159
6 9 75
6 10 38
6 11 352
6 12 9508
6 13 3715
6 14 2414
6 15 309
6 16 2407
6 17 1262
7 8 9189
7 9 71
7 10 89
7 11 2365
7 12 3684
7 13 5033
7 14 6274
7 15 1080
7 16 2784
7 17 3166
8 9 40
8 10 385
8 11 756
8 12 7853
8 13 10773
8 14 9167
8 15 1379
8 16 3974
8 17 4519
9 10 173
9 12 380
9 13 1186
9 14 4763
9 15 75
9 16 42
9 17 3092
10 12 94
10 13 255
10 14 118
10 15 6
10 16 263
10 17 370
11 12 474
11 13 931
11 14 1434
11 15 93
11 16 1308
11 17 355
12 13 6021
12 14 3525
12 15 433
12 16 2483
12 17 3776
13 14 14618
13 15 2218
13 16 8671
13 17 8971
14 15 4410
14 16 14955
14 17 24568
15 16 1191
15 17 476
16 17 10545
