1 129 617
1 2 1
1 3 152
1 4 2809
1 137 56
1 141 198
1 16 7102
1 145 4904
1 19 1
1 20 5
1 21 560
1 150 2874
1 151 1505
1 152 3637
1 25 42
1 26 52
1 27 353
1 28 3
1 158 4984
1 31 1
1 176 4728
1 162 315
1 163 1096
1 164 49
1 165 308
1 38 62
1 177 12235
1 168 3
1 171 2
1 172 5
1 175 52
1 48 66
1 49 2
1 52 272
1 9 3762
1 184 1540
1 159 13659
1 188 279
1 189 5417
1 190 6
1 63 3304
1 192 990
1 65 2
1 194 242
1 67 7
1 70 2448
1 72 215
1 34 634
1 35 52
1 86 319
1 87 42
1 88 5
1 89 197
1 92 2
1 93 2
1 96 14
1 97 194
1 98 2
1 99 2
1 131 4783
1 101 102
1 102 16
1 103 193
1 105 1949
1 17 1
1 62 30
1 118 16
1 119 26
1 120 438
1 121 33
1 122 5838
1 106 1
2 130 134
2 131 1895
2 11 905
2 18 158
2 19 17
2 148 213
2 150 1199
2 158 22
2 33 1931
2 44 23
2 45 40
2 174 59
2 177 21
2 54 582
2 56 2398
2 189 22
2 63 3622
2 70 109
2 200 460
2 77 10
2 82 1918
2 84 111
2 89 412
2 97 164
2 99 5018
2 108 323
2 114 495
2 147 118
2 117 9435
2 121 319
2 122 7519
3 131 226
3 147 5
3 70 81
3 97 3
3 105 185
3 170 1
3 172 1
3 46 9
3 177 200
3 114 5
3 19 4
3 174 231
3 152 156
3 89 12
3 58 2
3 62 1
3 81 47
4 135 75
4 8 257
4 9 2727
4 138 4
4 23 115
4 141 4346
4 15 12
4 16 80
4 17 395
4 26 252
4 20 643
4 149 2
4 151 8234
4 154 4915
4 27 30
4 156 475
4 157 3
4 158 6590
4 159 5604
4 33 1
4 162 579
4 35 229
4 164 43
4 165 1273
4 38 388
4 168 25
4 171 2857
4 172 60
4 175 244
4 177 84
4 178 10
4 137 421
4 56 534
4 186 4
4 187 10
4 189 1308
4 62 56
4 63 67
4 66 6
4 67 2342
4 200 3303
4 73 128
4 55 7
4 34 2453
4 11 1
4 184 4609
4 85 1
4 87 240
4 88 327
4 92 812
4 94 160
4 98 27
4 166 1
4 102 96
4 145 13731
4 106 11
4 103 168
4 129 4041
4 119 72
4 121 9108
4 122 2671
5 129 6955
5 9 4645
5 151 4350
5 141 7785
5 145 4690
5 146 17
5 20 201
5 21 82
5 23 11433
5 27 4163
5 158 1952
5 162 765
5 165 233
5 167 1497
5 40 290
5 169 83
5 176 16
5 177 12
5 51 411
5 183 7236
5 61 49
5 96 24
5 103 5434
5 104 124
5 109 287
5 112 4844
5 120 3391
5 125 79
6 129 1
6 132 81
6 134 5
6 136 415
6 10 5
6 140 46
6 141 6
6 144 2
6 17 4
6 18 57
6 147 2
6 21 66
6 25 29
6 153 1
6 156 246
6 29 101
6 31 63
6 32 19
6 161 4
6 163 131
6 164 4
6 38 4
6 168 10
6 28 59
6 171 87
6 44 11
6 174 5190
6 175 2
6 176 2
6 181 35
6 59 12
6 188 9
6 53 1
6 192 5
6 65 299
6 195 1
6 197 2189
6 12 46
6 75 55
6 76 4166
6 77 79
6 79 3
6 83 3
6 87 64
6 93 127
6 96 393
6 98 16
6 60 22
6 46 255
6 110 12
6 111 93
6 157 15
6 113 2
6 114 4881
6 118 1
6 119 1
6 120 20
6 123 2252
7 128 58
7 98 1
7 180 33
7 100 149
7 69 150
7 166 59
7 39 127
7 200 42
7 11 137
7 14 585
7 143 553
7 146 74
7 116 2
7 85 12
7 24 151
7 121 130
7 154 108
7 60 5
7 93 112
7 62 2
7 127 1
8 129 8
8 130 35
8 131 76
8 9 1
8 43 477
8 148 675
8 21 833
8 154 9347
8 27 3257
8 156 6372
8 29 2354
8 158 41
8 160 88
8 34 1
8 163 2
8 171 9049
8 45 85
8 47 10
8 50 485
8 182 1236
8 55 5
8 56 2879
8 196 11
8 200 226
8 73 11109
8 76 2940
8 77 2
8 78 1808
8 79 2255
8 82 294
8 84 984
8 90 2444
8 95 6124
8 96 8019
8 101 1357
8 145 2
8 108 2
8 111 1840
8 116 1
8 121 1271
8 123 2599
9 131 1888
9 129 24364
9 151 7373
9 141 22357
9 145 23037
9 146 30
9 195 5
9 20 1310
9 21 1879
9 23 14017
9 152 1294
9 25 10
9 154 1
9 27 10845
9 156 34
9 158 19849
9 159 913
9 34 577
9 163 2634
9 36 18
9 165 2058
9 177 5008
9 169 42
9 42 10
9 171 1
9 44 5
9 174 388
9 175 1
9 176 7574
9 136 3
9 51 272
9 52 1308
9 183 5751
9 184 574
9 188 566
9 63 2
9 192 1126
9 65 8
9 67 2881
9 196 7
9 197 78
9 72 6
9 76 475
9 162 6279
9 77 4
9 80 14
9 86 138
9 164 18
9 92 128
9 96 21
9 101 255
9 103 21650
9 109 528
9 111 1
9 112 7480
9 118 33
9 120 13116
9 123 2
10 12 37
10 144 17
10 153 1
10 25 61
10 28 1
10 31 69
10 32 4
10 164 43
10 168 1
10 41 477
10 175 1
10 181 36
10 59 9
10 66 11
10 140 31
10 75 69
10 83 2
10 87 80
10 93 7
10 98 14
10 109 2
10 110 32
10 113 27
10 118 233
10 119 33
10 124 2
10 126 160
11 128 36
11 14 110
11 143 170
11 17 15
11 146 956
11 24 7918
11 154 3864
11 157 61
11 33 7835
11 34 52
11 166 48
11 39 72
11 170 1
11 171 6092
11 72 19
11 180 29
11 56 2505
11 185 9
11 60 29
11 63 247
11 66 127
11 69 41
11 200 11064
11 184 48
11 85 8
11 88 497
11 93 39
11 98 58
11 99 8489
11 100 107
11 107 3
11 116 6685
11 117 8095
11 121 770
12 65 41
12 137 28
12 139 1
12 140 37
12 15 1
12 144 107
12 17 3
12 149 19
12 22 13
12 153 46
12 25 259
12 26 73
12 28 2
12 29 1
12 31 8
12 32 5
12 21 4
12 163 73
12 164 117
12 38 1
12 113 190
12 40 8
12 41 110
12 174 2
12 175 141
12 49 3
12 181 57
12 55 2
12 186 7
12 187 3
12 138 1
12 62 15
12 53 17
12 193 1
12 66 42
12 71 1
12 75 404
12 77 106
12 83 19
12 87 199
12 91 1
12 98 78
12 59 106
12 100 8
12 102 1
12 106 3
12 109 77
12 110 77
12 111 1
12 157 4
12 168 107
12 118 128
12 119 98
12 124 15
12 127 2
13 17 19
13 149 507
13 151 678
13 29 11
13 34 480
13 38 23
13 40 825
13 173 332
13 157 1
13 55 287
13 60 4
13 61 4439
13 191 200
13 64 1
13 73 781
13 79 46
13 95 4588
13 106 3
13 115 42
13 123 6
13 125 582
13 127 17
14 128 25
14 132 10
14 137 3
14 143 615
14 146 77
14 24 124
14 154 79
14 28 5
14 157 3
14 166 106
14 39 160
14 172 1
14 180 3
14 185 2
14 62 6
14 69 209
14 200 20
14 85 31
14 93 163
14 100 152
14 116 1
14 121 125
14 127 1
15 135 69
15 137 7
15 144 1
15 145 7
15 146 27
15 148 14
15 149 2
15 151 178
15 25 1
15 26 5
15 157 39
15 160 313
15 34 57
15 164 4
15 168 3
15 175 5
15 178 262
15 59 100
15 60 2
15 61 80
15 66 1
15 71 90
15 75 1
15 84 51
15 87 3
15 88 53
15 93 4
15 98 1
15 17 20
15 110 35
15 119 6
15 121 17
16 34 18
16 99 645
16 165 1
16 103 195
16 72 13
16 145 1077
16 117 262
16 150 4873
16 151 34
16 184 53
16 122 6089
16 63 5886
16 189 3912
16 159 3926
17 135 89
17 137 1720
17 138 2
17 144 1
17 145 314
17 146 1645
17 148 1
17 21 2
17 151 1
17 24 37
17 25 4
17 154 29
17 29 10
17 158 11
17 159 7
17 34 1758
17 35 657
17 164 453
17 165 769
17 166 3
17 39 1
17 40 16
17 41 4
17 170 5
17 171 8
17 172 884
17 175 478
17 49 2
17 178 30
17 55 55
17 184 171
17 59 4
17 62 320
17 65 2
17 66 186
17 67 20
17 26 1025
17 73 5
17 75 15
17 77 9
17 79 5
17 56 8
17 163 18
17 85 33
17 87 1017
17 88 1890
17 143 1
17 94 140
17 98 305
17 100 4
17 38 1152
17 102 797
17 106 18
17 107 1
17 110 1
17 111 2
17 157 72
17 168 30
17 115 26
17 116 2
17 118 7
17 119 403
17 121 537
17 123 3
17 200 9
17 149 10
18 131 412
18 132 60
18 130 444
18 142 1
18 147 22
18 148 3587
18 46 1736
18 156 972
18 158 110
18 166 58
18 171 136
18 44 5
18 45 2055
18 174 774
18 177 100
18 54 18
18 68 26
18 70 26
18 200 314
18 76 554
18 77 2
18 81 4
18 82 1258
18 84 998
18 89 38
18 90 8
18 93 37
18 94 54
18 96 278
18 97 106
18 108 112
18 111 1
18 114 2568
18 121 132
18 21 83
19 131 46
19 152 1
19 156 2
19 162 1
19 163 1
19 172 1
19 174 1722
19 175 1
19 54 24
19 58 3
19 62 1
19 195 1
19 70 13
19 81 31
19 82 77
19 89 17
19 97 11
19 102 1
19 114 357
19 147 1214
19 118 1
19 122 93
20 129 1694
20 23 216
20 141 794
20 145 1610
20 146 1
20 151 1416
20 27 27
20 158 1492
20 159 98
20 160 879
20 162 916
20 165 310
20 47 2438
20 51 492
20 183 19
20 184 178
20 67 2434
20 34 69
20 84 277
20 92 94
20 103 518
20 112 1768
21 131 4
21 132 4
21 129 1119
21 141 980
21 46 57
21 23 1043
21 152 1191
21 25 8
21 27 876
21 28 2
21 157 6
21 158 2476
21 31 8
21 34 215
21 163 1
21 164 7
21 165 63
21 38 1
21 177 1206
21 168 6
21 169 629
21 42 529
21 171 2643
21 174 57
21 176 1015
21 136 1025
21 51 46
21 52 1713
21 183 894
21 159 539
21 188 3002
21 65 7
21 66 1
21 197 878
21 74 272
21 75 10
21 76 235
21 162 22
21 77 18
21 156 832
21 90 1809
21 93 11
21 96 7112
21 98 11
21 145 558
21 109 320
21 111 2628
21 112 1111
21 114 112
21 118 21
21 120 325
21 123 2
22 87 3
22 164 9
22 38 34
22 102 1
22 168 24
22 137 9
22 106 11
22 75 4
22 109 4
22 175 9
22 172 1
22 149 2
22 119 9
22 26 9
22 91 1
22 186 1
23 129 24675
23 136 40
23 141 26804
23 145 14464
23 146 158
23 151 4322
23 27 12507
23 158 5288
23 159 47
23 160 37
23 162 3143
23 165 551
23 167 1284
23 169 4691
23 42 3207
23 174 343
23 176 983
23 177 124
23 51 1194
23 52 8
23 183 16264
23 184 10
23 188 89
23 61 2
23 192 513
23 67 409
23 197 214
23 72 1
23 74 949
23 76 194
23 34 96
23 78 2
23 96 1254
23 103 13787
23 104 85
23 109 2651
23 112 13439
23 114 19
23 120 10765
23 123 1
23 125 500
24 128 87
24 137 77
24 143 182
24 146 1518
24 154 6160
24 28 1
24 157 254
24 33 5318
24 34 76
24 35 71
24 166 46
24 39 82
24 170 2
24 171 1495
24 172 3
24 180 60
24 185 30
24 60 63
24 62 3
24 66 280
24 69 83
24 200 5279
24 85 8
24 87 29
24 88 2501
24 26 1
24 93 52
24 98 92
24 99 498
24 100 123
24 102 1
24 107 15
24 116 15425
24 117 1749
24 121 1147
25 129 23
25 141 11
25 144 192
25 153 61
25 26 51
25 27 83
25 29 2
25 158 6
25 31 2
25 32 6
25 163 28
25 164 460
25 113 196
25 168 69
25 41 181
25 174 1
25 175 143
25 181 146
25 137 34
25 186 1
25 159 99
25 62 4
25 65 29
25 66 96
25 72 1
25 140 60
25 75 407
25 77 190
25 83 37
25 87 316
25 98 193
25 187 2
25 100 1
25 102 2
25 145 37
25 106 3
25 103 4
25 109 15
25 110 184
25 111 4
25 157 36
25 59 73
25 118 245
25 119 140
25 124 3
25 126 4
26 135 1
26 137 2184
26 138 40
26 144 46
26 146 1008
26 149 30
26 151 11
26 154 3
26 28 6
26 157 253
26 158 76
26 159 87
26 34 1252
26 35 1762
26 164 229
26 165 230
26 38 418
26 177 1
26 168 210
26 170 55
26 171 11
26 172 2271
26 175 1568
26 49 25
26 180 3
26 181 36
26 184 50
26 185 5
26 186 15
26 187 23
26 60 3
26 62 885
26 66 18
26 67 8
26 31 2
26 200 9
26 140 12
26 75 47
26 56 11
26 163 4
26 85 478
26 87 1408
26 88 1803
26 143 107
26 98 459
26 100 307
26 166 8
26 102 2030
26 145 234
26 106 44
26 109 11
26 110 20
26 113 22
26 83 35
26 119 278
26 121 291
26 122 13
27 129 27441
27 141 20888
27 145 13045
27 146 40
27 151 204
27 154 859
27 158 3540
27 159 1457
27 160 37
27 34 1
27 164 92
27 165 383
27 177 45
27 169 4188
27 42 2780
27 43 573
27 174 2
27 47 5
27 176 513
27 49 1
27 50 33
27 51 840
27 52 3
27 182 37
27 183 12866
27 184 1
27 188 85
27 189 1
27 192 153
27 196 909
27 197 18
27 74 958
27 76 824
27 162 464
27 78 5312
27 88 1
27 95 19
27 96 6025
27 101 1329
27 103 11342
27 109 3193
27 112 10945
27 120 14895
27 123 1008
28 128 18
28 130 5
28 132 3
28 134 4
28 135 3
28 137 10
28 143 4
28 145 1
28 148 5
28 29 1
28 159 3
28 32 16
28 161 1
28 163 2
28 39 7
28 168 4
28 171 1
28 180 4
28 181 4
28 185 9
28 31 623
28 60 65
28 62 2
28 64 51
28 65 179
28 69 35
28 33 1
28 72 2
28 140 54
28 75 2
28 87 47
28 93 703
28 94 4
28 110 1
28 111 12
28 116 1
28 118 1
28 123 30
28 126 2
29 64 2
29 131 19
29 132 119
29 138 7
29 174 1
29 152 2
29 154 3358
29 156 2915
29 157 12
29 158 18
29 31 1
29 161 1
29 162 2
29 163 28
29 171 2669
29 44 38
29 173 57
29 46 1008
29 175 23
29 176 15
29 50 35
29 182 893
29 55 100
29 56 11
29 59 1
29 60 34
29 61 57
29 192 3
29 65 5
29 195 18
