1 2 8
1 5 25
1 134 1
1 9 3919
1 23 59
1 140 40
1 130 3384
1 145 3
1 20 14
1 149 362
1 150 61
1 151 114
1 24 3
1 22 3
1 157 1396
1 158 3798
1 159 29
1 161 96
1 34 539
1 35 1
1 36 29
1 166 805
1 40 220
1 46 7
1 176 6300
1 177 1
1 50 4
1 182 683
1 183 2
1 185 1
1 188 1145
1 190 165
1 191 71
1 193 114
1 66 8
1 199 912
1 72 427
1 87 23
1 164 29
1 90 2
1 102 389
1 103 208
1 60 424
1 107 4201
1 111 5
1 168 2
1 116 47
1 89 438
1 119 1024
1 120 18
1 124 550
2 130 1
2 132 5
2 133 1544
2 6 140
2 7 1272
2 8 2482
2 9 778
2 140 48
2 13 741
2 14 6587
2 16 27
2 145 8
2 188 1427
2 20 15
2 149 2995
2 23 120
2 24 584
2 153 36
2 155 7148
2 28 1351
2 29 15
2 31 393
2 160 946
2 33 8302
2 34 99
2 164 9
2 165 4288
2 169 233
2 170 6929
2 172 234
2 45 2
2 46 9
2 49 1067
2 179 5
2 181 2049
2 54 140
2 183 5
2 59 1731
2 60 10
2 190 5
2 191 860
2 64 48
2 66 10
2 68 978
2 182 179
2 199 393
2 72 254
2 55 11735
2 78 144
2 81 8983
2 84 3017
2 142 3700
2 89 675
2 92 3964
2 94 226
2 95 8296
2 96 35
2 187 841
2 161 8
2 103 74
2 63 15
2 111 6
2 113 1065
2 114 3
2 115 1237
2 116 4432
2 119 16
2 148 2
2 122 17
2 127 14
2 126 1
2 21 129
3 133 11
3 134 173
3 65 35
3 136 166
3 138 1
3 139 3
3 141 1172
3 143 10
3 17 71
3 18 7
3 148 34
3 149 1
3 22 127
3 151 3
3 152 13
3 25 57
3 167 129
3 160 25
3 161 3
3 35 296
3 165 44
3 38 54
3 39 22
3 40 56
3 169 3296
3 43 131
3 177 204
3 53 159
3 181 14
3 54 18
3 184 66
3 57 10
3 58 68
3 59 19
3 61 2
3 190 1
3 63 58
3 192 111
3 193 5
3 68 121
3 199 1
3 72 1
3 74 16
3 13 11
3 80 1313
3 82 68
3 163 78
3 84 87
3 86 3
3 185 51
3 88 2934
3 89 4
3 90 83
3 186 23
3 94 1
3 96 3
3 103 39
3 104 2097
3 105 46
3 106 101
3 107 246
3 109 12
3 114 23
3 118 26
3 122 6
3 126 21
4 128 5
4 97 30
4 199 344
4 11 356
4 145 2353
4 118 42
4 87 1190
4 120 1272
4 121 1686
4 71 53
4 183 2
5 130 254
5 132 66
5 133 4
5 7 49
5 8 4
5 9 64
5 140 15
5 13 8
5 14 75
5 188 449
5 148 1
5 22 11
5 151 290
5 152 1
5 153 1204
5 28 10
5 30 1
5 31 28
5 160 7
5 161 454
5 34 1298
5 164 80
5 165 75
5 166 226
5 40 1449
5 170 2
5 172 22
5 50 251
5 175 15
5 176 584
5 178 64
5 179 11
5 181 14
5 182 76
5 185 38
5 58 1
5 59 34
5 60 1921
5 190 424
5 63 8
5 193 312
5 67 17
5 68 34
5 198 102
5 199 1133
5 72 1758
5 84 63
5 142 18
5 87 138
5 89 2
5 90 19
5 92 60
5 94 266
5 96 27
5 123 2
5 33 472
5 103 279
5 105 1
5 107 148
5 108 15
5 114 3
5 115 1180
5 150 137
5 119 41
5 120 94
5 191 1
5 124 2716
5 126 1
