1 2 25648
1 3 1360
1 4 38090
1 5 46327
1 6 11867
1 7 21499
1 8 27043
1 9 2560
1 10 11420
1 11 6076
1 12 13674
1 13 20678
1 14 32373
1 15 17423
1 16 24761
1 17 11267
2 4 2
2 5 1539
2 7 1
2 8 1937
2 10 1597
2 11 1553
2 12 1944
2 13 3399
2 15 897
2 16 4419
2 17 382
3 4 22562
3 5 10404
3 6 39054
3 7 11796
3 8 1956
3 9 8711
3 10 485
3 11 788
3 12 8040
3 13 7889
3 14 8261
3 15 3022
3 16 9380
3 17 5739
4 5 41658
4 6 51975
4 7 67485
4 8 28266
4 9 5181
4 10 17258
4 11 2314
4 12 36789
4 13 21971
4 14 67997
4 15 20214
4 16 18464
4 17 18669
5 6 26850
5 7 29126
5 8 11111
5 9 8524
5 10 26202
5 11 29436
5 12 40322
5 13 24068
5 14 35103
5 15 15291
5 16 69392
5 17 21109
6 7 36324
6 8 8525
6 9 4141
6 10 197
6 11 2238
6 12 44237
6 13 20959
6 14 26566
6 15 3519
6 16 14626
6 17 8966
7 8 29153
7 9 7647
7 10 11421
7 11 9316
7 12 35732
7 13 18026
7 14 38461
7 15 12589
7 16 16139
7 17 18392
8 9 2222
8 10 12038
8 11 7386
8 12 23956
8 13 22564
8 14 21520
8 15 10987
8 16 22417
8 17 15864
9 10 2948
9 11 67
9 12 565
9 13 4590
9 14 9118
9 15 5853
9 16 17830
9 17 18787
10 11 10816
10 12 20870
10 13 12942
10 14 14501
10 15 10640
10 16 37973
10 17 24882
11 12 11984
11 13 5531
11 14 2242
11 15 1187
11 16 29712
11 17 6437
12 13 47872
12 14 27327
12 15 8016
12 16 48405
12 17 17067
13 14 27064
13 15 8812
13 16 46019
13 17 14595
14 15 20335
14 16 30024
14 17 28158
15 16 19537
15 17 11409
16 17 39834
