1 32 75
1 2 96
1 35 9
1 36 14
1 5 7804
1 6 35
1 7 1284
1 4 52
2 5 370
3 8 3
3 4 13
3 7 2
4 5 89
4 6 1139
4 7 714
4 8 335
4 9 201
4 10 176
4 15 486
4 16 16
4 17 171
4 18 13
4 20 1
4 21 104
4 22 288
4 23 284
4 24 279
4 26 139
4 29 11
4 30 60
4 32 1436
4 33 658
4 35 1932
4 36 444
4 38 144
4 43 4
4 46 1
4 47 24
4 61 3
4 62 7
4 72 1
5 6 7127
5 7 11373
5 8 1133
5 10 867
5 15 1895
5 16 1171
5 17 16
5 21 10
5 22 43
5 23 22
5 24 224
5 26 1968
5 30 2
5 32 3306
5 33 2780
5 35 11540
5 36 9409
5 38 4386
5 76 63
6 7 50693
6 8 22565
6 9 14132
6 10 25349
6 12 36
6 13 46
6 15 19266
6 16 10778
6 17 10139
6 18 4993
6 19 873
6 20 10397
6 21 4067
6 22 16566
6 23 14202
6 24 17869
6 25 3
6 26 10833
6 28 458
6 29 412
6 30 2898
6 31 123
6 32 29759
6 33 34797
6 35 47217
6 36 7831
6 38 19666
6 45 3
6 48 13
6 49 6
6 52 421
6 54 1462
6 55 7
6 60 86
6 62 233
6 63 164
6 64 122
6 65 321
6 72 1293
6 74 1
6 77 568
7 8 40616
7 9 19650
7 10 34878
7 12 363
7 13 374
7 15 30680
7 16 13855
7 17 16021
7 18 6814
7 19 2228
7 20 15465
7 21 5523
7 22 24696
7 23 18470
7 24 26460
7 25 1
7 26 11660
7 28 904
7 29 699
7 30 8743
7 31 159
7 32 34132
7 33 49432
7 34 54
7 35 61688
7 36 17029
7 38 25749
7 45 310
7 46 2
7 47 13
7 48 236
7 49 200
7 51 6
7 52 446
7 54 3923
7 55 109
7 59 1
7 60 28
7 61 5
7 62 9
7 63 492
7 64 659
7 65 1229
7 69 10
7 71 1
7 72 3037
7 76 144
7 77 1368
8 9 71075
8 10 31000
8 11 2066
8 12 331
8 13 2399
8 14 7266
8 15 19597
8 16 2775
8 17 8363
8 18 13959
8 19 4465
8 20 16965
8 21 13865
8 22 22615
8 23 17982
8 24 23218
8 25 286
8 26 2581
8 28 459
8 29 539
8 30 3722
8 31 16
8 32 21590
8 33 37315
8 34 42
8 35 36143
8 36 7251
8 38 13328
8 43 8
8 45 5
8 46 7
8 47 16361
8 48 40
8 49 21
8 50 18
8 51 29
8 52 12291
8 53 2040
8 54 11590
8 55 6
8 59 1071
8 60 2144
8 61 4223
8 62 3967
8 63 5802
8 64 1825
8 65 307
8 71 62
8 72 12162
8 73 83
8 74 221
8 76 131
8 77 4327
9 10 41303
9 11 543
9 12 9
9 13 1909
9 14 4558
9 15 10818
9 16 13628
9 17 14634
9 18 13844
9 19 5381
9 20 16873
9 21 11925
9 22 16894
9 23 12473
9 24 15950
9 25 137
9 28 1454
9 29 2616
9 30 9788
9 31 18
9 32 19507
