1 2 3069
1 3 3713
1 4 30256
1 5 17982
1 6 9253
1 7 10680
1 8 6615
1 9 1917
1 10 55
1 11 33
1 12 17954
1 13 7881
1 14 41987
1 15 13246
1 16 1343
1 17 5164
2 3 278
2 4 1273
2 5 1438
2 6 631
2 7 15
2 8 1
2 11 30
2 12 802
2 13 2
2 16 49
2 17 1
3 4 4107
3 5 9234
3 6 27196
3 7 9602
3 8 109
3 9 5318
3 10 7
3 11 928
3 12 334
3 13 539
3 14 1130
3 15 53
3 16 782
3 17 535
4 5 13181
4 6 12274
4 7 31782
4 8 9490
4 9 823
4 10 73
4 11 340
4 12 23896
4 13 7259
4 14 23813
4 15 7611
4 16 856
4 17 1700
5 6 18970
5 7 6781
5 8 3111
5 9 7655
5 10 8
5 11 10120
5 12 15399
5 13 5188
5 14 15301
5 15 5491
5 16 10860
5 17 5273
6 7 18208
6 8 2397
6 9 2193
6 10 10
6 11 3183
6 12 17606
6 13 1422
6 14 5805
6 15 501
6 16 2363
6 17 575
7 8 12565
7 9 633
7 10 76
7 11 1658
7 12 13949
7 13 2319
7 14 12812
7 15 6049
7 16 1802
7 17 1557
8 9 58
8 10 323
8 11 22
8 12 10192
8 13 1696
8 14 6406
8 15 4847
8 16 512
8 17 374
9 10 29
9 12 41
9 13 114
9 14 118
9 15 265
9 16 620
9 17 1602
10 12 59
10 13 138
10 14 1
10 15 46
10 16 92
10 17 36
11 12 605
11 13 53
11 15 24
11 16 11372
11 17 5
12 13 10620
12 14 13062
12 15 3356
12 16 12040
12 17 2096
13 14 5712
13 15 495
13 16 3802
13 17 511
14 15 13642
14 16 373
14 17 8050
15 16 380
15 17 2355
16 17 1389
