1 2 623
1 3 46
1 4 2063
1 5 1066
1 6 2261
1 7 1076
1 8 331
1 9 1999
1 10 4
1 11 4614
1 12 925
1 13 2
1 14 1897
1 15 9
1 16 14
1 17 6972
1 18 1
1 19 1
1 22 1065
1 23 2550
1 24 1038
1 25 4513
1 26 4666
1 27 9
1 28 7
1 29 102
1 30 4606
1 31 819
1 32 512
1 34 2
1 35 2017
1 36 25
1 38 1
1 40 8
1 41 56
1 46 7
1 47 3
1 49 879
1 52 30
1 53 18
1 57 386
1 58 19
1 59 19
1 60 19
1 61 302
1 62 2
1 64 2
1 65 2
2 4 63
2 6 29
2 7 3762
2 8 19883
2 9 27943
2 10 11892
2 11 7636
2 12 13489
2 13 33
2 14 16638
2 16 7074
2 17 12701
2 21 487
2 22 7028
2 23 9691
2 25 10920
2 26 5449
2 28 2514
2 29 968
2 30 7145
2 31 33720
2 32 4513
2 35 18559
2 37 4688
2 39 397
2 43 694
2 44 71
2 45 122
2 47 876
2 49 2309
2 51 361
2 52 2303
2 57 770
2 58 270
2 60 122
2 66 4611
2 67 10
2 70 114
3 64 84
3 67 30
3 4 1461
3 5 10
3 38 2
3 65 1
3 40 1
3 60 66
3 39 33
3 44 3
3 27 2
3 24 689
3 25 1315
3 58 36
3 59 3
3 28 2
3 29 1325
3 36 29
4 5 1403
4 6 1256
4 7 74
4 8 6
4 9 86
4 11 28
4 12 5204
4 14 5336
4 17 110
4 19 18
4 22 7016
4 23 449
4 24 4467
4 25 21192
4 26 122
4 28 8708
4 29 9403
4 30 483
4 31 340
4 32 260
4 35 70
4 41 28
4 43 103
4 47 73
4 49 2031
4 57 251
4 61 191
4 65 79
5 18 1390
5 23 1568
5 24 3681
5 25 3648
5 26 336
5 27 4
5 28 2
5 29 2222
5 30 39
5 36 181
5 39 4
5 40 4
5 46 1
5 53 28
5 58 38
5 59 44
5 60 48
5 62 4
5 63 4
5 64 12
5 67 3
6 9 1923
6 11 6731
6 12 23203
6 14 15887
6 17 2562
6 18 1
6 21 6
6 22 24699
6 23 5
6 25 1001
6 26 11373
6 28 59
6 30 13740
6 31 473
6 32 322
6 35 519
6 36 70
6 41 6455
6 43 610
6 46 147
6 47 6508
6 49 15360
6 52 4772
6 57 8134
6 61 2911
6 65 2319
7 35 6704
7 37 10
7 8 1092
7 9 921
7 10 10
7 11 46
7 34 4
7 14 177
7 16 130
7 17 7901
7 66 10
7 25 178
7 29 2
7 31 5157
8 9 9330
8 10 18767
8 11 45
8 12 6562
8 13 1
8 14 9572
8 16 12110
8 17 7105
8 22 3310
8 23 294
8 25 424
8 29 1106
8 30 243
8 31 6635
8 34 3
8 35 1881
8 37 201
8 43 158
8 44 36
8 47 178
8 49 2
8 51 160
8 57 154
8 66 66
9 10 6429
9 11 2658
9 12 13593
9 13 11
9 14 11146
9 16 5613
9 17 3686
9 21 3101
9 22 3030
9 23 32894
9 25 18782
9 26 6200
9 28 11431
9 29 1578
9 30 9744
9 31 27496
9 32 21919
9 35 25240
9 37 1710
9 39 324
9 40 5
9 41 163
9 43 876
9 44 78
9 45 126
9 46 33
9 47 1083
9 49 568
9 51 540
9 52 8
9 57 1243
9 58 190
9 60 118
9 61 453
9 65 9
9 66 1172
9 67 10
9 70 110
10 43 202
10 17 483
10 37 173
10 11 44
10 12 2272
10 34 2
10 14 2611
10 47 225
10 16 10698
10 49 2
10 51 200
