1 2 8617
1 3 712
1 4 3058
1 5 25431
1 6 358
1 7 1523
1 8 2
1 9 1
1 11 4861
1 12 2079
1 13 742
1 14 948
1 15 1776
1 16 9132
1 17 1744
2 3 29
2 4 63
2 5 9836
2 6 7
2 7 157
2 8 10
2 9 23
2 11 2822
2 12 159
2 13 20
2 14 135
2 15 1563
2 16 5737
2 17 30
3 4 2304
3 5 3846
3 6 5656
3 7 1934
3 8 6
3 9 19
3 11 288
3 12 8768
3 13 675
3 14 847
3 15 45
3 16 232
3 17 50
4 5 11598
4 6 2825
4 7 13740
4 8 2361
4 9 41
4 10 4
4 11 28
4 12 7653
4 13 1711
4 14 9174
4 15 134
4 16 658
4 17 12919
5 6 2849
5 7 5203
5 8 815
5 9 87
5 10 1
5 11 10130
5 12 7905
5 13 1957
5 14 4815
5 15 7394
5 16 21584
5 17 5139
6 7 575
6 8 23
6 9 3
6 11 48
6 12 8015
6 13 290
6 14 203
6 15 34
6 16 133
6 17 59
7 8 2273
7 9 20
7 10 17
7 11 493
7 12 3751
7 13 812
7 14 7482
7 15 38
7 16 186
7 17 5263
8 9 56
8 10 7
8 11 28
8 12 1535
8 13 1791
8 14 62
8 15 7
8 16 280
8 17 620
9 10 6
9 11 1
9 12 372
9 13 1300
9 14 119
9 15 25
9 16 111
9 17 987
10 12 21
10 13 1
10 14 1
10 15 15
10 16 14
10 17 8
11 12 513
11 13 241
11 14 38
11 15 1985
11 16 9082
11 17 24
12 13 4710
12 14 1042
12 15 110
12 16 1299
12 17 3626
13 14 21
13 15 14
13 16 1072
13 17 2360
14 15 75
14 16 37
14 17 4257
15 16 3658
15 17 150
16 17 1081
