1 2 1447
1 3 579
1 4 1696
1 5 5934
1 6 4451
1 7 1106
1 8 155
1 12 13
1 14 131
1 16 418
1 17 71
1 18 19
1 19 49
1 20 2
1 21 5619
1 22 132
1 23 20188
1 24 4431
1 25 1855
1 26 139
1 27 1657
1 28 116
1 29 14672
1 30 19945
1 31 5569
1 32 12916
1 34 6127
1 35 8166
1 37 64
1 38 148
1 39 54
1 40 6001
1 41 565
1 42 7
1 43 8
1 44 8
1 46 949
1 47 31476
2 4 66
2 7 331
2 16 16205
2 17 2195
2 18 214
2 19 426
2 21 5
2 24 131
2 26 439
2 28 1431
2 29 27
2 30 4
2 31 1
2 32 2629
2 34 1
2 37 10
2 40 140
2 41 2141
2 42 5705
2 46 1
2 47 2
3 4 545
3 7 641
3 8 332
3 14 1
3 16 135
3 17 27
3 18 4
3 20 2
3 21 165
3 22 22
3 23 47
3 25 63
3 26 8
3 27 341
3 28 26
3 29 144
3 30 384
3 31 107
3 32 24
3 34 7
3 35 4
3 36 76
3 37 71
3 38 7
3 39 14
3 41 69
3 42 19
3 44 1
3 46 8
3 47 100
4 5 39
4 6 458
4 7 2209
4 8 391
4 9 1
4 11 1
4 12 21
4 14 8
4 16 1179
4 17 756
4 18 10
4 21 1337
4 22 34
4 23 203
4 25 5
4 27 134
4 28 26
4 29 336
4 30 952
4 31 384
4 32 173
4 36 328
4 37 5
4 38 2
4 40 348
4 41 895
4 42 347
4 43 16
4 44 9
4 46 4
4 47 887
5 32 349
5 43 80
5 37 490
5 6 1237
5 7 189
5 8 121
5 41 25
5 42 2
5 11 29
5 44 11
5 12 1
5 16 29
5 40 2165
5 18 16
5 19 84
5 14 808
5 30 2
5 21 26
6 7 1174
6 8 320
6 9 616
6 11 690
6 12 1345
6 14 1904
6 15 536
6 16 94
6 17 1
6 18 64
6 19 440
6 21 80
6 29 118
6 30 232
6 31 29
6 32 1643
6 37 5897
6 38 1
6 40 9653
6 41 8837
6 42 12
6 43 2878
6 44 16
6 45 6
6 47 14
7 8 746
7 9 7578
7 10 852
7 11 4557
7 12 10923
7 13 3
7 14 3195
7 15 585
7 16 12497
7 17 1104
7 18 255
7 19 688
7 20 826
7 21 4994
7 22 275
7 23 7368
7 24 13
7 25 904
7 27 100
7 28 39
7 29 732
7 30 2461
7 31 176
7 32 114
7 33 7
7 34 5168
7 35 19016
7 36 363
7 37 15568
7 38 11094
7 39 1487
7 40 51
7 41 29301
7 42 1236
7 43 7971
7 44 2905
7 45 605
7 46 864
7 47 10219
8 9 2236
8 10 1229
8 11 3935
8 12 1144
8 14 72
8 16 652
8 17 11
8 18 4
8 19 30
8 21 59
8 27 4
8 29 4
8 30 26
8 32 4
8 34 1
8 36 217
8 37 6
8 38 2
8 40 36
8 41 725
8 42 5
8 43 3382
8 44 184
8 45 1117
9 43 7383
9 44 2293
9 10 958
9 11 7334
9 12 12607
9 45 743
9 14 10
9 16 3004
9 40 6
9 21 3
9 41 9428
10 43 976
10 38 228
10 42 8301
10 11 641
10 12 4686
10 45 15075
10 29 4
10 44 4435
10 16 14305
10 18 6653
10 19 196
10 20 1
10 21 2
10 41 5895
10 15 36
10 13 29
10 30 8
11 34 1
11 43 6694
11 12 6218
11 45 552
11 14 6
11 44 155
11 16 360
11 40 141
11 13 1
11 41 5461
11 15 1
11 42 1
11 37 1
12 13 123
12 14 52
12 15 547
12 16 14755
12 18 1266
12 19 29
12 21 58
12 22 13
12 29 65
12 30 120
12 32 1
12 35 1
12 38 232
12 40 579
12 41 20673
12 42 2705
12 43 10340
12 44 11967
12 45 6213
13 32 4
13 43 1
13 38 14
13 45 1826
13 15 2069
13 16 163
13 18 2093
13 19 4682
13 20 7661
13 21 464
13 22 5858
13 29 31
13 42 1488
13 30 234
14 15 2
14 16 1313
14 18 18
14 19 248
14 20 1
14 21 218
14 29 28
14 30 134
14 37 4545
14 40 598
14 41 4691
14 42 8
14 43 171
14 44 102
14 45 2
15 16 12
15 18 245
15 19 2740
15 20 1008
15 21 131
15 22 523
15 29 328
15 30 646
15 32 8
15 37 9
15 38 14
15 40 216
15 41 926
15 42 271
15 43 574
15 44 6
15 45 614
16 17 16847
16 18 20288
16 19 5823
16 20 134
16 21 5028
16 22 221
16 23 3235
16 24 175
16 25 17
16 26 590
16 27 2
16 28 571
16 29 4688
16 30 673
16 31 76
16 32 523
16 34 3699
16 35 7236
16 37 13343
16 38 16955
16 39 5693
16 40 8
16 41 35841
16 42 35144
16 43 1122
16 44 21791
16 45 19208
16 46 175
16 47 8528
17 18 26
17 19 2981
17 20 577
17 21 7627
17 22 4899
17 23 34
17 25 85
17 27 1
17 28 342
17 29 8722
17 30 1943
17 31 23
17 32 28
17 34 672
17 35 970
17 37 400
17 38 673
17 39 4773
17 40 2
17 41 2
17 42 8643
17 43 3
17 44 9
17 45 18
17 47 7634
18 19 17467
18 20 7067
18 21 921
18 25 48
18 30 11
18 32 2
18 34 1708
18 35 5689
18 37 1170
18 38 10479
18 40 50
18 41 203
18 42 30128
18 43 27
18 44 2507
18 45 20877
19 20 15639
19 21 2529
19 22 1357
19 25 3
19 28 4
19 29 2
19 30 9
19 31 2
19 32 4
19 34 190
19 35 2665
19 37 1620
19 38 4996
19 39 4
19 40 258
19 41 603
19 42 7249
19 43 1
19 44 136
19 45 10800
19 47 2
20 21 11980
20 22 11492
20 25 10
20 29 193
20 30 631
20 31 11
20 32 31
20 34 884
20 35 2839
20 37 773
20 38 4985
20 39 278
20 40 5
20 41 2
20 42 1179
20 44 2
20 45 3887
20 47 379
21 22 40180
21 23 8576
21 24 1546
21 25 1090
21 27 94
21 29 12516
21 30 58409
21 31 11720
21 32 291
21 34 2853
21 35 10388
21 37 2374
21 38 14371
21 39 5568
21 40 95
21 41 171
21 42 7
21 43 126
21 44 36
21 45 52
21 46 3685
21 47 35840
22 37 3
22 35 11
22 38 10
22 39 4561
22 23 75
22 47 6072
22 29 5
22 30 55
22 31 10
23 24 1804
23 25 3004
23 27 1507
23 28 2
23 29 15617
23 30 16339
23 31 5517
23 32 2
23 34 14787
23 35 45443
23 37 3871
23 38 9156
23 39 7154
23 41 4
23 46 4617
23 47 66861
24 32 4936
24 35 246
24 38 1
24 41 25
24 34 314
24 46 580
24 47 4099
24 25 133
24 26 900
24 27 132
24 28 29
24 29 3935
24 30 5041
24 31 1991
25 27 172
25 28 11
25 29 3420
25 30 1347
25 32 1
25 34 3672
25 35 2580
25 42 50
25 46 395
25 47 2926
26 32 3162
26 41 33
26 42 2
26 27 41
26 28 10
27 28 263
27 29 1037
27 30 1137
27 31 88
27 32 994
27 34 179
27 35 299
27 37 8
27 38 1
27 39 3
27 46 10
27 47 1892
28 32 30
28 41 1
28 42 1496
28 39 1
28 47 8
28 29 98
28 30 9
28 31 6
29 30 46005
29 31 5091
29 32 11
29 34 5528
29 35 3887
29 37 20
29 38 20
29 39 59
29 40 26
29 41 150
29 42 787
29 43 96
29 44 6
29 46 2160
29 47 24565
30 31 18173
30 32 51
30 34 2800
30 35 3819
30 37 1267
30 38 1627
30 39 118
30 40 48
30 41 374
30 42 21
30 43 178
30 44 4
30 45 3
30 46 3325
30 47 50000
31 32 4
31 34 268
31 35 672
31 37 23
31 38 36
31 39 15
31 41 46
31 44 1
31 46 2651
31 47 25445
32 34 6
32 37 21
32 40 1950
32 41 785
32 42 11
32 43 3
32 47 27
33 34 9
34 35 26035
34 37 5202
34 38 1434
34 39 6
34 41 1
34 42 3446
34 43 1
34 44 2688
34 45 170
34 46 1012
34 47 15751
35 37 8938
35 38 29450
35 39 8312
35 42 5092
35 44 76
35 45 1638
35 46 2858
35 47 37890
37 38 4983
37 39 39
37 40 2572
37 41 12683
37 42 5549
37 43 194
37 44 5926
37 45 21
37 46 466
37 47 4481
38 39 4874
38 40 1
38 41 212
38 42 14283
38 43 1
38 44 4002
38 45 4790
38 46 1870
38 47 13373
39 47 14783
40 41 1065
40 42 5
40 43 754
40 44 2
40 45 2
41 42 1772
41 43 11192
41 44 12341
41 45 5272
41 46 12
41 47 25
42 43 2
42 44 7612
42 45 18572
43 44 1381
43 45 783
44 45 3171
44 47 1
46 47 5904
