1 32 21
1 33 212
1 34 166
1 3 781
1 4 22
1 6 11
1 39 2
1 41 578
1 7 2
1 2 559
1 14 4
1 16 170
1 17 116
1 35 71
1 36 229
1 26 2
1 30 17
1 31 1
2 3 17775
2 4 8237
2 5 527
2 6 3448
2 7 6299
2 13 8
2 14 141
2 15 1
2 16 6622
2 17 6302
2 18 847
2 22 9
2 26 129
2 30 2564
2 31 15
2 32 1605
2 33 20284
2 34 7480
2 35 5454
2 36 822
2 37 11
2 38 16
2 39 121
2 41 13282
3 4 41584
3 5 2
3 6 27888
3 7 1235
3 10 10
3 11 3
3 13 14
3 14 112
3 15 1437
3 16 11906
3 17 15263
3 18 9255
3 22 3
3 26 77
3 30 6443
3 31 25
3 32 2075
3 33 9182
3 34 10890
3 35 8680
3 36 10141
3 37 66
3 38 43
3 39 91
3 40 18
3 41 58517
4 5 1012
4 6 52877
4 7 2108
4 8 14
4 9 876
4 10 38
4 11 1
4 13 8
4 14 33
4 15 2953
4 16 10786
4 17 7980
4 18 8250
4 20 1047
4 26 8
4 30 2621
4 31 30
4 32 1039
4 33 5574
4 34 2635
4 35 901
4 36 9958
4 37 961
4 38 607
4 39 282
4 40 38
4 41 55448
5 6 3
5 7 16950
5 10 14
5 11 42
5 14 163
5 15 15
5 16 27
5 17 7
5 18 75
5 29 2
5 30 205
5 31 20
5 32 387
5 33 5196
5 35 1
5 36 10
5 37 5
5 38 3
5 40 71
5 41 65
6 7 570
6 8 7290
6 9 9159
6 10 1255
6 11 859
6 13 21
6 14 119
6 15 4478
6 16 11404
6 17 4748
6 18 7629
6 19 1
6 20 1784
6 21 8
6 26 217
6 30 554
6 31 1014
6 32 383
6 33 2879
6 34 303
6 35 91
6 36 5321
6 37 22378
6 38 14782
6 39 3494
6 40 6314
6 41 71918
7 8 1
7 9 3
7 10 596
7 11 384
7 12 716
7 13 5157
7 14 37619
7 15 917
7 16 384
7 17 27
7 18 21935
7 21 6799
7 22 1035
7 24 2005
7 25 1372
7 29 24
7 30 19862
7 31 73
7 32 22045
7 33 23036
7 34 212
7 35 1
7 36 21
7 37 45
7 38 52
7 39 36
7 40 299
7 41 6337
8 37 8893
8 38 4262
8 40 425
8 41 11008
8 10 36
8 11 50
8 15 708
8 16 479
8 9 11793
8 39 6100
8 26 160
8 31 217
9 33 1
9 37 7053
9 41 9170
9 10 97
9 11 83
9 14 1
9 15 6
9 16 1
9 40 418
9 39 5620
9 26 209
9 38 3780
9 30 5
9 31 1
10 11 1755
10 12 8
10 13 53
10 14 658
10 15 2257
10 16 1036
10 17 527
10 18 385
10 19 1
10 21 324
10 22 30
10 24 86
10 25 18
10 26 178
10 30 413
10 31 59
10 32 6
10 33 3
10 34 6
10 35 1
10 36 871
10 37 2090
10 38 1523
10 39 292
10 40 4436
10 41 3668
11 12 3
11 13 80
11 14 376
11 15 13334
11 16 8971
11 17 6644
11 18 196
11 19 10
11 20 4940
11 21 168
11 22 31
11 24 54
11 25 34
11 26 77
11 27 2
11 29 90
11 30 192
11 31 7923
11 34 2
11 35 2
11 36 59
11 37 540
11 38 700
11 39 162
11 40 21119
11 41 14203
12 40 1
12 41 479
12 13 10691
12 14 3755
12 18 491
12 21 366
12 22 552
12 39 12
12 24 2408
12 25 2457
12 30 533
13 14 54759
13 15 54
13 16 1
13 18 19526
13 21 5812
13 22 8187
13 24 3857
13 25 8897
13 29 13
13 30 4568
13 32 5
13 33 1
13 34 24
13 36 5
13 37 11
13 38 5
13 39 21
13 40 23
13 41 2764
14 15 184
14 16 489
14 17 202
14 18 32112
14 21 10354
14 22 11813
14 24 6006
14 25 9908
14 29 14
14 30 22328
14 31 9
14 32 22605
14 33 604
14 34 940
14 35 84
14 36 31
14 37 87
14 38 56
14 39 91
14 40 62
14 41 9262
15 16 21986
15 17 8339
15 18 4
15 20 5953
15 25 16
15 26 188
15 28 337
15 29 769
15 30 1846
15 31 10229
15 33 3
15 34 251
15 36 697
15 37 2929
15 38 1535
15 39 418
15 40 16444
15 41 28054
16 17 28271
16 20 3015
16 26 302
16 28 158
16 29 395
16 30 14846
16 31 7891
16 32 8373
16 33 27916
16 34 19742
16 35 7203
16 36 5320
16 37 1752
16 38 1053
16 39 342
16 40 9635
16 41 57007
17 20 1644
17 26 162
17 30 3970
17 31 4966
17 32 4002
17 33 11747
17 34 8494
17 35 18973
17 36 8214
17 37 882
17 38 741
17 39 257
17 40 7947
17 41 45053
18 21 9456
18 22 4694
18 24 3479
18 25 6321
18 29 4
18 30 347
18 31 5
18 32 17
18 33 4191
18 34 3
18 37 3
18 38 5
18 39 3
18 40 15
18 41 9391
19 41 3
19 20 2
19 26 66
20 40 2510
20 41 16240
20 36 2
20 26 2
20 27 1
20 30 9
20 31 1928
21 32 11
21 33 983
21 37 6
21 41 671
21 22 1847
21 24 3916
21 25 2791
21 38 7
21 39 5
22 32 6
22 33 531
22 41 5084
22 34 1088
22 24 1448
22 25 3347
23 28 4
23 29 15
24 33 33
24 41 363
24 25 3327
25 40 2
25 41 338
25 28 47
25 29 1
25 30 176
26 30 2
26 31 152
26 32 26
26 33 118
26 34 159
26 35 111
26 36 2
26 37 370
26 38 65
26 39 324
26 40 20
26 41 580
27 40 4
27 41 790
27 29 1
28 29 364
28 31 104
29 40 135
29 41 12
29 30 1
29 31 140
30 31 101
30 32 36190
30 33 15330
30 34 11672
30 35 1378
30 36 1048
30 37 452
30 38 224
30 39 147
30 40 608
30 41 15045
31 32 60
31 33 30
31 34 24
31 35 21
31 36 69
31 37 364
31 38 163
31 39 25
31 40 8214
31 41 6658
32 33 16013
32 34 3403
32 35 1329
32 36 960
32 37 107
32 38 22
32 39 40
32 40 5
32 41 5987
33 34 19797
33 35 6005
33 36 951
33 37 14
33 38 7
33 39 118
33 40 3
33 41 29678
34 35 4663
34 36 1775
34 37 7
34 38 2
34 39 154
34 41 26138
35 36 2342
35 37 8
35 38 8
35 39 104
35 40 5
35 41 18978
36 37 518
36 38 221
36 39 45
36 40 945
36 41 14856
37 38 17674
37 39 6860
37 40 6276
37 41 29328
38 39 4117
38 40 13528
38 41 28370
39 40 620
39 41 10264
40 41 26281
