1 2 20347
1 3 7
1 4 16
1 5 7227
1 7 1804
1 8 32137
1 9 11616
1 10 24550
1 11 5307
1 13 14888
1 14 401
1 15 1820
1 16 33996
1 17 8518
1 18 496
1 19 14058
1 20 3254
1 21 2995
1 23 27985
1 24 1919
1 25 42555
1 26 14897
1 27 490
1 28 2866
1 30 10027
1 31 62037
1 32 33194
1 34 1311
1 35 14131
1 36 1927
1 37 378
1 39 105
1 40 25
1 41 81
1 43 10
1 44 709
1 45 7
1 46 6
1 47 29
1 48 86
1 50 7
1 51 463
1 52 891
1 53 54
1 54 138
1 55 2
1 56 1
1 57 7
1 58 3406
1 59 1
1 60 1273
1 61 135
1 62 6
1 64 15
1 65 194
1 66 33
1 67 2708
1 70 34
2 5 386
2 6 24
2 8 32884
2 9 11677
2 10 23757
2 11 534
2 13 2845
2 14 494
2 16 19237
2 17 666
2 19 2554
2 20 3307
2 21 3314
2 22 23
2 23 14184
2 25 12915
2 26 3701
2 28 3321
2 30 182
2 31 37764
2 32 18216
2 35 212
2 36 968
2 37 33
2 44 1584
2 47 1089
2 51 110
2 52 47
2 58 1829
2 65 933
2 66 10
2 67 2367
2 70 9
3 4 3
3 5 12
3 13 13
3 19 5
3 21 1
3 28 43
4 34 1
4 5 1
4 13 11
4 19 2075
4 21 150
4 23 931
4 25 6273
4 28 162
4 29 30
5 8 384
5 9 4252
5 10 350
5 11 3802
5 13 11
5 15 1
5 16 170
5 17 241
5 18 94
5 19 20
5 21 9
5 23 6899
5 24 2417
5 25 3744
5 26 443
5 27 9
5 28 43
5 30 2249
5 31 413
5 32 10097
5 35 3
5 36 127
5 40 6
5 41 1
5 44 10
5 46 2
5 48 2
5 50 4
5 52 9
5 53 22
5 58 144
5 59 2
5 60 22
5 61 11
5 62 4
5 63 2
5 64 1
5 65 13
5 67 203
5 70 1
6 11 1214
6 8 264
6 41 2780
6 10 173
6 43 11
6 12 2609
6 66 3
6 14 4253
6 45 2
6 49 42
6 51 6
6 22 10848
6 9 7800
6 57 5833
6 26 8345
6 47 940
6 61 140
6 30 16222
7 34 763
7 35 283
7 8 760
7 10 868
7 16 1508
7 17 6
7 18 80
7 25 27
7 26 426
7 30 248
7 31 1686
8 9 25621
8 10 42165
8 11 374
8 12 17600
8 13 2493
8 14 10
8 16 35218
8 17 316
8 19 1924
8 20 3327
8 21 3343
8 22 470
8 23 10204
8 25 9284
8 26 9177
8 27 19
8 28 5340
8 29 228
8 30 2444
8 31 45452
8 32 13144
8 34 180
8 35 6772
8 36 1524
8 44 41
8 50 7
8 52 47
8 57 10
8 58 958
8 62 22
8 67 1243
9 10 16734
9 11 32761
9 12 16645
9 13 4582
9 14 6569
9 15 85
9 16 12808
9 17 1853
9 18 712
9 19 9
9 21 7
9 22 6251
9 23 19776
9 24 1266
9 25 10677
9 26 49387
9 27 23
9 28 8681
9 29 3153
