1 2 48722
1 3 27016
1 4 3228
1 5 47396
1 6 4387
1 7 2198
1 8 2992
1 9 1759
1 10 10269
1 11 7005
1 12 12809
1 13 4849
1 14 2981
1 15 12440
1 16 19049
1 17 3237
2 3 15420
2 4 3193
2 5 19241
2 6 254
2 7 38
2 8 250
2 9 134
2 10 13550
2 11 17654
2 12 310
2 13 956
2 15 15424
2 16 21515
2 17 298
3 4 32156
3 5 28105
3 6 52078
3 7 24520
3 8 5825
3 9 4410
3 10 9884
3 11 10095
3 12 13105
3 13 2194
3 14 6779
3 15 4610
3 16 6518
3 17 2700
4 5 23976
4 6 53115
4 7 48940
4 8 18742
4 9 1465
4 10 1854
4 11 4940
4 12 25635
4 13 25221
4 14 66690
4 15 5077
4 16 10653
4 17 35157
5 6 22606
5 7 20294
5 8 8225
5 9 223
5 10 9437
5 11 45150
5 12 71736
5 13 24219
5 14 38143
5 15 18995
5 16 81545
5 17 11447
6 7 35509
6 8 7018
6 9 4404
6 10 10234
6 11 2656
6 12 18498
6 13 8140
6 14 20702
6 15 818
6 16 3489
6 17 8120
7 8 27225
7 9 1402
7 10 4177
7 11 10988
7 12 31686
7 13 15633
7 14 23779
7 15 1221
7 16 10220
7 17 19234
8 9 1716
8 10 8634
8 11 4466
8 12 30148
8 13 21952
8 14 14545
8 15 189
8 16 10150
8 17 19848
9 10 4252
9 11 130
9 12 292
9 13 1928
9 14 1040
9 15 1849
9 16 1758
9 17 3078
10 11 3010
10 12 13658
10 13 8148
10 14 26
10 15 4132
10 16 20320
10 17 3565
11 12 5056
11 13 2059
11 14 366
11 15 10756
11 16 37361
11 17 1805
12 13 43559
12 14 32546
12 15 1410
12 16 34498
12 17 20598
13 14 25693
13 15 863
13 16 21891
13 17 25730
14 15 38
14 16 16960
14 17 32394
15 16 20844
15 17 163
16 17 10840
