1 2 8854
1 3 92
1 4 17187
1 5 7788
1 6 4784
1 7 3692
1 8 1315
1 9 963
1 10 2074
1 11 1
1 12 3504
1 13 160
1 14 2669
1 15 2163
1 16 800
1 17 3875
2 3 49
2 4 16276
2 5 7132
2 6 403
2 7 367
2 8 10
2 10 266
2 11 5590
2 12 2671
2 13 369
2 14 2
2 15 1351
2 16 2448
2 17 107
3 4 5147
3 5 7461
3 6 26304
3 7 17815
3 8 463
3 9 2695
3 10 863
3 11 17302
3 12 6215
3 13 28
3 14 2997
3 15 2731
3 16 18226
3 17 3495
4 5 6377
4 6 13563
4 7 13198
4 8 1523
4 9 426
4 10 1111
4 11 3830
4 12 10149
4 13 173
4 14 15842
4 15 95
4 16 5375
4 17 5242
5 6 12249
5 7 11249
5 8 1947
5 9 3779
5 10 1015
5 11 19044
5 12 10241
5 13 70
5 14 6936
5 15 6605
5 16 28003
5 17 1426
6 7 12061
6 8 1913
6 9 2362
6 10 1415
6 11 12728
6 12 14615
6 13 1055
6 14 7646
6 15 3050
6 16 11797
6 17 3744
7 8 7450
7 9 3989
7 10 4677
7 11 9045
7 12 10096
7 13 235
7 14 5663
7 15 5264
7 16 13581
7 17 6505
8 9 15
8 10 4330
8 11 178
8 12 15224
8 13 1641
8 14 2627
8 15 560
8 16 2916
8 17 1808
9 10 318
9 12 6
9 13 16
9 14 25
9 15 1134
9 16 1
9 17 1529
10 12 2738
10 13 774
10 14 2524
10 15 5392
10 16 1423
10 17 2412
11 12 8957
11 13 58
11 15 2611
11 16 28181
11 17 831
12 13 7736
12 14 2060
12 15 2184
12 16 21329
12 17 6867
13 14 1123
13 15 455
13 16 5782
13 17 3224
14 15 394
14 16 1809
14 17 2066
15 16 11841
15 17 4050
16 17 2383
