1 2 29013
1 3 921
1 4 16922
1 5 55696
1 6 2474
1 7 7637
1 8 8863
1 9 559
1 10 4431
1 11 9041
1 12 2545
1 13 14857
1 14 28290
1 15 17579
1 16 23738
1 17 2422
2 3 1279
2 4 289
2 5 28893
2 6 604
2 7 493
2 8 2586
2 9 13
2 10 5528
2 11 20950
2 12 3178
2 13 14581
2 14 1701
2 15 6809
2 16 26599
2 17 2226
3 4 15241
3 5 6651
3 6 20399
3 7 10305
3 8 90
3 9 34
3 10 90
3 11 7364
3 12 19665
3 13 7405
3 14 2787
3 15 351
3 16 8404
3 17 2494
4 5 30104
4 6 19605
4 7 34864
4 8 6859
4 9 8608
4 10 6625
4 11 2939
4 12 6848
4 13 6483
4 14 60785
4 15 6006
4 16 2608
4 17 11814
5 6 9989
5 7 11986
5 8 4448
5 9 19257
5 10 5688
5 11 28560
5 12 11370
5 13 28437
5 14 42967
5 15 31342
5 16 51758
5 17 17690
6 7 10155
6 8 3178
6 9 159
6 10 185
6 11 4400
6 12 13143
6 13 5868
6 14 5455
6 15 753
6 16 4472
6 17 1939
7 8 12131
7 9 5272
7 10 3605
7 11 4351
7 12 11482
7 13 2434
7 14 26039
7 15 278
7 16 4547
7 17 7494
8 9 65
8 10 363
8 11 2396
8 12 7660
8 13 6758
8 14 12503
8 15 33
8 16 6119
8 17 3585
9 10 1908
9 11 2230
9 12 29
9 13 7258
9 14 16130
9 15 3180
9 16 6928
9 17 22890
10 11 4866
10 12 101
10 13 6748
10 14 7868
10 15 1235
10 16 6354
10 17 3094
11 12 6660
11 13 11943
11 14 3451
11 15 2542
11 16 27382
11 17 1202
12 13 11491
12 14 4538
12 15 1188
12 16 12700
12 17 4798
13 14 12423
13 15 8877
13 16 36651
13 17 13227
14 15 12790
14 16 8070
14 17 18921
15 16 30988
15 17 535
16 17 9350
