1 2 607
1 3 20
1 4 13106
1 5 4387
1 6 2493
1 7 8350
1 8 7861
1 9 10
1 10 157
1 11 14
1 12 4292
1 13 5084
1 14 13028
1 15 107
1 16 987
1 17 2612
2 3 1
2 4 256
2 5 610
2 6 3
2 7 337
2 11 361
2 12 6
2 13 464
2 14 144
2 15 20
2 16 87
2 17 141
3 4 3072
3 5 3531
3 6 4669
3 7 2712
3 8 64
3 9 1148
3 11 188
3 12 1646
3 13 2129
3 14 180
3 15 17
3 16 1312
3 17 1160
4 5 8404
4 6 14291
4 7 34896
4 8 28318
4 9 57
4 10 1416
4 11 103
4 12 19643
4 13 14694
4 14 40901
4 15 935
4 16 590
4 17 7288
5 6 5163
5 7 9665
5 8 6064
5 9 961
5 10 100
5 11 7195
5 12 7976
5 13 3463
5 14 10421
5 15 2443
5 16 10081
5 17 3177
6 7 8378
6 8 4672
6 9 117
6 10 177
6 11 1081
6 12 9245
6 13 5277
6 14 9326
6 16 1178
6 17 2449
7 8 19694
7 9 116
7 10 1130
7 11 484
7 12 15223
7 13 7787
7 14 27404
7 15 685
7 16 649
7 17 4133
8 9 20
8 10 1171
8 11 69
8 12 11947
8 13 11457
8 14 24961
8 15 1269
8 16 787
8 17 6094
9 10 1
9 13 333
9 14 17
9 15 5
9 16 338
9 17 567
10 12 325
10 13 667
10 14 1087
10 15 34
10 16 48
10 17 105
11 12 6953
11 13 496
11 14 21
11 15 2408
11 16 8308
11 17 2
12 13 14234
12 14 14168
12 15 1369
12 16 6601
12 17 1816
13 14 11119
13 15 397
13 16 2663
13 17 5006
14 15 3321
14 16 465
14 17 8446
15 16 2567
15 17 465
16 17 392
