1 2 2929
1 3 1525
1 4 31002
1 5 32077
1 6 17760
1 7 48895
1 8 2173
1 9 824
1 10 1049
1 12 23097
1 13 20934
1 15 18
1 16 94
1 17 7231
1 18 303
1 19 228
1 20 1089
1 21 1768
1 22 4579
1 23 49728
1 24 1765
1 25 133
1 26 39
1 27 10
1 28 801
1 29 4706
1 30 531
1 31 92
1 32 440
1 33 10609
1 34 308
1 35 333
1 36 2453
1 38 14
1 39 6786
1 40 13720
1 41 4396
1 42 41355
1 43 1310
1 44 12444
1 45 40642
1 46 12640
1 48 33187
2 3 42
2 4 1292
2 5 8091
2 6 6275
2 7 5509
2 8 143
2 9 91
2 10 15
2 12 1082
2 13 851
2 15 13
2 16 13
2 17 454
2 18 57
2 22 303
2 23 2171
2 24 463
2 26 15
2 28 261
2 29 229
2 30 363
2 31 23
2 32 197
2 33 853
2 34 22
2 35 220
2 36 543
2 39 2528
2 40 1756
2 41 4672
2 42 8582
2 43 16
2 44 762
2 45 3895
2 46 355
2 48 2480
3 4 13576
3 5 1
3 6 217
3 7 1637
3 8 8
3 9 7
3 10 173
3 12 366
3 13 554
3 16 217
3 17 1064
3 18 247
3 19 63
3 20 91
3 21 48
3 22 33
3 23 145
3 24 97
3 26 6075
3 28 1280
3 29 182
3 30 326
3 31 23
3 32 115
3 35 285
3 36 90
3 39 416
3 40 10
3 41 3
3 42 38
3 43 106
3 44 78
3 45 370
3 46 65
3 47 2
3 48 630
4 5 13501
4 6 15386
4 7 55238
4 8 913
4 9 526
4 10 324
4 12 10625
4 13 11004
4 16 1201
4 17 11060
4 18 323
4 19 546
4 20 308
4 21 84
4 22 2044
4 23 28525
4 24 416
4 26 10621
4 28 2252
4 29 19616
4 30 801
4 31 29
4 32 308
4 33 5472
4 35 622
4 36 460
4 38 14
4 39 2941
4 40 4606
4 41 1609
4 42 30382
4 43 1627
4 44 3705
4 45 28755
4 46 9040
4 48 19260
5 6 21279
5 7 35188
5 8 1831
5 9 470
5 10 532
5 12 13362
5 13 11254
5 16 1
5 17 4262
5 18 8
5 19 105
5 20 61
5 21 9
5 22 1182
5 23 23819
5 24 348
5 25 1
5 26 23
5 28 151
5 29 1239
5 30 164
5 32 121
5 33 14643
5 34 445
5 35 106
5 36 401
5 38 18
5 39 12602
5 40 11701
5 41 2979
5 42 34416
5 43 126
5 44 8219
5 45 27617
5 46 5686
5 48 17297
6 7 24311
6 8 977
6 9 519
6 10 80
6 12 7356
6 13 2280
6 16 148
6 17 1882
6 18 88
6 19 140
6 20 108
6 21 9
6 22 33
6 23 15055
6 24 88
6 28 212
6 29 52
6 30 306
6 31 3
6 32 40
6 33 6939
6 34 305
6 35 359
6 36 138
6 38 15
6 39 5762
6 40 8065
6 41 3195
6 42 29152
6 43 152
6 44 2825
6 45 21275
6 46 588
6 48 17026
7 8 2407
7 9 1466
7 10 4484
7 12 42130
7 13 24355
7 15 1175
7 16 7764
7 17 50983
7 18 13548
7 19 2212
7 20 519
7 21 293
7 22 3016
7 23 51763
7 24 360
7 25 1
7 26 2329
7 28 330
7 29 10548
7 30 3498
7 31 8222
7 32 276
7 33 13557
7 34 331
7 35 272
7 36 667
7 38 1724
7 39 22844
7 40 19596
7 41 3777
7 42 66497
7 43 3582
7 44 9865
7 45 67333
7 46 23902
7 47 17
7 48 36858
8 9 257
8 10 14
8 11 22
8 12 1867
8 13 653
8 15 10
8 16 1
8 17 181
8 22 40
8 23 2535
8 26 27
8 29 124
8 33 1784
8 35 60
8 37 1
8 38 9
8 39 262
8 40 1967
8 41 131
8 42 1934
8 44 880
8 45 2027
8 46 909
8 48 2194
9 10 1612
9 12 1200
9 13 109
9 15 182
9 17 883
9 23 648
9 29 11
9 33 623
9 35 10
9 38 217
9 39 103
9 40 407
9 42 618
9 44 313
9 45 735
9 46 104
9 48 754
10 12 6225
10 13 1513
10 15 248
10 16 2118
10 17 4970
10 18 784
10 19 5
10 20 42
10 21 1
10 22 33
10 23 825
10 24 137
10 26 17
10 28 7
10 29 35
10 30 5
10 31 5
10 32 74
10 33 9
10 34 36
10 35 16
10 36 198
10 38 275
10 39 3119
10 40 83
10 41 42
10 42 1117
10 43 55
10 44 880
10 45 1817
10 46 450
10 48 156
11 15 3
12 13 12990
12 15 818
12 16 8125
12 17 13236
12 18 2304
12 19 5
12 20 26
12 22 191
12 23 36981
12 24 136
12 26 4
12 28 14
12 29 55
12 30 4
12 31 5
12 32 73
12 33 7775
12 34 171
12 35 43
12 36 200
12 38 527
12 39 20969
12 40 17390
12 41 1734
12 42 31077
12 43 155
12 44 3470
12 45 35158
12 46 8969
12 48 23567
13 15 132
13 16 10743
13 17 11653
13 18 4869
13 19 840
13 20 1208
13 21 1552
13 22 4416
13 23 28066
13 24 60
13 28 470
13 29 2421
13 30 294
13 33 1786
13 35 489
13 36 125
13 39 3934
13 40 1476
13 41 1407
13 42 10566
13 43 524
13 44 2836
13 45 9586
13 46 10909
13 48 3467
15 32 1
15 48 3
15 38 575
15 46 252
15 44 366
15 16 184
15 17 125
15 22 2
15 41 3
15 24 7
15 36 9
16 17 9683
16 18 4435
16 19 3
16 20 14
16 21 21
16 22 59
16 23 508
16 24 93
16 26 4
16 28 193
16 30 182
16 31 4
16 32 55
16 33 1
16 35 138
16 36 148
16 38 38
16 39 8697
16 40 51
16 41 5
16 42 6
16 43 3
16 44 17
16 45 1
16 46 197
16 48 398
17 18 26192
17 19 7124
17 20 1200
17 21 904
17 22 1947
17 23 5280
17 24 119
17 26 215
17 28 190
17 29 5120
17 30 8622
17 31 14861
17 32 71
17 33 303
17 35 107
17 36 263
17 38 1254
17 39 14809
17 40 182
17 41 365
17 42 4141
17 43 8820
17 44 3668
17 45 8721
17 46 16507
17 47 10
17 48 611
18 19 3877
18 20 4342
18 21 3824
18 22 5340
18 23 2547
18 24 155
18 26 13
18 28 236
18 29 93
18 30 15446
18 31 30802
18 33 4
18 35 152
18 36 253
18 39 3577
18 40 44
18 41 4
18 42 18
18 43 115
18 44 47
18 45 3
18 46 1142
18 48 517
19 20 6681
19 21 577
19 22 1158
19 23 19
19 24 14
19 28 13
19 29 405
19 30 1570
19 31 2991
19 36 19
19 39 3
19 41 4
19 42 2
19 43 4649
19 46 4925
19 48 14
20 21 9282
20 22 3830
20 23 190
20 24 8
20 28 32
20 29 683
20 30 1328
20 31 3626
20 32 8
20 36 8
20 39 3
20 42 44
20 43 5524
20 46 2786
20 48 8
21 22 7674
21 23 645
21 28 161
21 29 765
21 30 1021
21 31 2606
21 42 6
21 43 1710
21 46 893
22 23 9517
22 24 8827
22 26 16
22 28 88
22 29 1735
22 30 2215
22 31 9951
22 32 7819
22 33 155
22 35 2
22 36 5152
22 39 23
22 40 957
22 41 57
22 42 529
22 43 174
22 44 34
22 45 675
22 46 2584
22 47 420
22 48 10747
23 24 2578
23 26 5
23 28 144
23 29 4229
23 30 43
23 31 31
23 32 568
23 33 10388
23 35 278
23 36 3531
23 39 4685
23 40 25574
23 41 4361
23 42 41924
23 43 349
23 44 8001
23 45 42854
23 46 16781
23 48 45765
24 26 13
24 28 178
24 29 10
24 30 491
24 31 397
24 32 876
24 35 3
24 36 8682
24 38 4
24 39 154
24 40 277
24 41 213
24 42 152
24 43 15
24 46 22
24 47 335
24 48 10290
25 36 1
25 33 2
25 27 11
25 28 10
25 29 1
26 28 27
26 29 538
26 31 28
26 32 12
26 33 14
26 35 72
26 36 41
26 38 1
26 39 2
26 40 3
26 41 18
26 43 57
26 44 15
26 46 56
26 47 2
26 48 13
27 33 2
27 28 8
27 29 3
27 31 2
28 29 185
28 30 380
28 31 8
28 32 124
28 33 3
28 35 307
28 36 171
28 41 162
28 42 102
28 43 34
28 46 3
28 48 698
29 30 148
29 31 5
29 32 8
29 33 50
29 35 7
29 36 17
29 39 39
29 40 78
29 41 603
29 42 2794
29 43 1370
29 44 1073
29 45 3658
29 46 4780
29 48 1008
30 31 11996
30 32 368
30 35 112
30 36 474
30 41 116
30 42 146
30 43 37
30 46 398
30 48 771
31 32 414
31 33 13
31 36 400
31 39 10
31 40 31
31 42 9
31 43 131
31 44 2
31 46 742
31 47 9
31 48 138
32 36 595
32 38 14
32 39 127
32 40 577
32 41 58
32 42 75
32 43 13
32 46 16
32 47 58
32 48 11602
33 34 9
33 35 18
33 36 3
33 39 1861
33 40 9832
33 41 291
33 42 12129
33 44 2908
33 45 12137
33 46 2204
33 48 12189
34 39 418
34 45 206
34 38 1
34 42 568
35 36 46
35 38 6
35 39 2
35 41 68
35 42 35
35 44 65
35 46 1
35 48 570
36 38 8
36 39 145
36 40 826
36 41 264
36 42 142
36 43 15
36 44 44
36 45 1
36 46 51
36 47 46
36 48 6431
37 44 1
38 39 377
38 42 8
38 44 276
38 45 181
38 46 148
38 47 1
39 40 8070
39 41 175
39 42 16310
39 43 3
39 44 1267
39 45 13606
39 46 2872
39 47 21
39 48 4414
40 41 1178
40 42 19020
40 44 3549
40 45 18469
40 46 4092
40 48 29420
41 42 4814
41 43 34
41 44 2803
41 45 3098
41 46 1021
41 48 2353
42 43 185
42 44 5828
42 45 59418
42 46 10682
42 48 35827
43 45 4
43 46 5759
43 48 15
44 45 7254
44 46 3235
44 48 5742
45 46 10602
45 48 36907
46 48 5094
47 48 430
