1 4 12828
1 5 4535
1 6 1486
1 7 1631
1 8 2186
1 9 527
1 10 1156
1 11 1026
1 12 13202
1 15 10403
1 18 274
1 23 4300
1 30 228
1 40 35
1 42 28
1 43 11
1 46 125
1 50 426
1 51 3485
1 52 163
1 53 133
1 54 13
1 55 625
1 56 28
1 61 9
1 63 167
1 64 7
1 66 963
1 67 11
1 68 137
1 70 25
1 71 445
1 72 602
1 73 3855
1 74 567
1 76 924
1 77 5217
1 78 308
1 79 66
1 80 1450
1 81 2174
1 82 2451
1 83 2746
1 84 6362
1 85 3929
1 86 300
1 87 77
1 88 2696
1 89 172
1 90 2
1 93 4
1 95 202
1 96 8
1 98 260
1 99 650
1 100 321
1 101 1272
1 102 624
1 103 5896
1 104 3005
1 105 11
1 106 779
1 107 133
1 108 58
1 110 10
1 112 157
1 113 34
1 114 2697
1 115 1074
1 116 1221
1 118 52
1 119 469
1 120 4430
1 123 1942
1 124 1273
1 125 460
1 126 3
1 127 9
1 128 235
1 141 2
1 142 38
1 143 1170
1 145 57
1 146 13
1 147 187
1 148 176
1 149 3
1 152 2490
1 153 417
1 157 367
1 158 5
1 159 2102
1 162 4640
1 166 431
1 167 2
1 168 273
1 169 462
1 170 2491
1 172 3979
1 173 1611
1 174 344
1 177 232
1 178 2
1 179 1
2 128 8
2 129 28
2 132 1
2 150 3
2 135 1087
2 136 1
2 137 2250
2 138 8
2 139 24
2 140 55
2 142 536
2 19 1743
2 149 1
2 22 2082
2 152 12
2 155 13
2 156 1342
2 157 1942
2 158 1761
2 159 5
2 162 4
2 66 2
2 83 4
2 85 7
3 4 5869
3 5 9936
3 7 3
3 8 3
3 12 1617
3 141 7427
3 14 7668
3 15 8536
3 144 2
3 145 6748
3 147 2
3 148 1
3 150 1378
3 151 2118
3 24 1
3 29 3881
3 30 3461
3 31 4
3 160 3
3 37 1
3 39 1
3 43 1
3 46 1
3 51 2
3 54 1
3 32 371
3 143 1
3 16 500
3 116 1
4 5 6945
4 6 7346
4 7 329
4 8 498
4 9 154
4 10 464
4 11 328
4 12 7206
4 13 592
4 14 1560
4 15 10907
4 23 2418
4 29 1839
4 30 5120
4 32 243
4 35 1
4 38 6
4 39 2
4 42 10
4 43 24
4 46 86
4 50 190
4 51 2396
4 52 916
4 53 14
4 54 28
4 55 199
4 61 10
4 63 94
4 64 3
4 66 338
4 67 12
4 68 72
4 70 10
4 71 302
4 72 283
4 73 4522
4 74 1879
4 75 4
4 76 41
4 77 5203
4 78 169
4 79 100
4 80 403
4 81 2169
4 82 1589
4 83 1667
4 84 3896
4 85 2377
4 86 106
4 87 7
4 88 65
4 89 48
4 90 1
4 93 3
4 95 2
4 98 2034
4 99 553
4 100 32
4 101 879
4 102 54
4 103 3576
4 104 1320
4 105 11
4 106 2256
4 107 141
4 108 68
4 110 8
4 112 95
4 113 34
4 114 1789
4 115 579
4 116 888
4 118 323
4 119 50
4 120 1778
4 123 3703
4 124 195
4 125 779
4 126 740
4 127 10
4 128 4833
4 141 2788
4 143 284
4 145 112
4 146 12
4 147 15
4 148 62
4 150 367
4 152 652
4 153 275
4 154 6
4 157 1
4 159 4079
4 162 1803
4 166 92
4 167 1
4 168 269
4 169 70
4 170 2821
4 172 6306
4 173 81
4 174 2011
4 177 36
4 178 1
5 6 6049
5 7 654
5 8 896
5 9 213
5 10 692
5 11 501
5 12 1488
5 14 2270
5 15 3516
5 18 134
5 23 274
5 29 1550
5 30 996
5 32 118
5 38 2
5 40 37
5 42 12
5 43 13
5 46 7
5 50 23
5 51 961
5 52 50
5 53 65
5 54 12
5 55 506
5 56 33
5 61 1
5 63 69
5 64 4
5 66 348
5 68 16
5 70 6
5 71 132
5 72 189
5 73 1105
5 74 1075
5 76 94
5 77 693
5 78 250
5 79 43
5 80 980
5 81 736
5 82 636
5 83 86
5 84 1187
5 85 807
5 86 196
5 87 6
5 88 1107
5 89 18
5 90 1
5 95 168
5 96 3
5 98 93
5 99 172
5 100 18
5 101 681
5 103 1130
5 104 164
5 105 1
5 106 544
5 107 697
5 108 17
5 109 2
5 110 4
5 111 1
5 112 147
5 113 1
5 114 1259
5 115 245
5 116 21
5 118 1
5 119 980
5 120 1575
5 123 1638
5 124 422
5 125 47
5 126 189
5 127 2
5 128 4181
5 129 107
5 138 69
5 140 16
5 141 2825
5 142 116
5 143 2
5 145 3172
5 146 18
5 147 38
5 149 1
5 150 105
5 151 54
5 152 13
5 153 1546
5 154 1
5 157 115
5 159 3589
5 160 1
5 162 70
5 166 978
5 168 106
5 169 254
5 170 587
5 172 2389
5 173 365
5 174 1331
5 177 540
6 7 563
6 8 1110
6 9 156
6 10 845
6 11 917
6 12 1587
6 15 40
6 18 703
6 19 110
6 23 15
6 24 3
6 40 7
6 50 66
6 51 407
6 52 902
6 53 2
6 55 286
6 56 5
6 63 1
6 66 46
6 68 2
6 70 1
6 71 17
6 72 108
6 73 3824
6 74 1847
6 76 45
6 77 3532
6 78 357
6 79 39
6 80 725
6 81 2011
6 82 1194
6 83 188
6 84 2773
6 85 819
6 86 35
6 88 231
6 95 66
6 98 1576
6 99 423
6 100 18
6 101 264
6 102 369
6 103 151
6 104 136
6 105 2
6 106 2245
6 107 347
6 108 9
6 112 70
6 113 4
6 114 333
6 115 39
6 116 36
6 119 406
6 120 655
6 123 4016
6 124 355
6 125 753
6 126 870
6 128 7527
6 129 567
6 138 78
6 140 82
6 142 5
6 143 4
6 145 36
6 146 9
6 147 86
6 152 158
6 153 1077
6 154 6
6 157 466
6 159 5854
6 162 332
6 166 431
6 167 1
6 168 33
6 169 2
6 170 2472
6 172 5100
6 173 463
6 174 2482
6 177 169
7 8 30895
7 9 3962
7 10 4294
7 11 4288
7 12 116
7 13 2
7 15 25
7 18 187
7 19 3
7 23 2353
7 24 14
7 26 175
7 27 355
7 30 2
7 31 2186
7 35 114
7 36 1078
7 37 4381
7 38 113
7 39 815
7 40 3404
7 41 1163
7 42 3504
7 43 1063
7 46 183
7 50 5195
7 51 2880
7 52 1010
7 53 14173
7 54 4232
7 55 1148
7 56 2713
7 57 368
7 58 2
7 59 17
7 61 42
7 63 13
7 64 2
7 66 466
7 67 26
7 68 1117
7 70 28
7 71 259
7 72 601
7 73 188
7 74 24
7 76 211
7 77 1947
7 78 514
7 79 742
7 80 1774
7 81 980
7 82 1163
7 83 383
7 84 1130
7 85 416
7 86 200
7 87 1
7 88 261
7 89 6
7 90 2
7 95 23223
7 96 1280
7 98 10
7 99 118
7 100 1940
7 101 3320
7 102 182
7 103 1155
7 104 42
7 105 195
7 106 158
7 107 11
7 108 23
7 110 1
7 112 3
7 113 6
7 114 3807
7 115 670
7 119 25
7 120 101
7 123 359
7 124 3
7 125 26
7 126 1
7 127 1
7 128 673
7 129 140
7 136 56
7 138 34
7 142 3
7 145 7
7 146 172
7 147 456
7 148 48
7 149 98
7 150 51
7 151 5
7 152 15
7 153 16
7 157 8
7 158 11
7 159 44
7 161 39
7 162 326
7 166 33
7 167 10
7 168 66
7 169 153
7 170 47
7 172 1174
7 173 341
7 174 368
7 177 11
8 9 2947
8 10 4630
8 11 3607
8 12 689
8 13 2
8 14 2
8 15 23
8 18 158
8 23 461
8 24 23
8 26 174
8 27 247
8 30 1
8 31 955
8 35 114
8 36 1499
8 37 2329
8 38 488
8 39 1598
8 40 1227
8 41 2055
8 42 572
8 43 9
8 46 296
8 50 4709
8 51 5775
8 52 816
8 53 3278
8 54 1282
8 55 1628
8 56 1071
8 57 303
8 61 20
8 63 3
8 64 1
8 66 78
8 67 11
8 68 513
8 70 22
8 71 144
8 72 904
8 73 226
8 74 29
8 76 93
8 77 1303
8 78 1298
8 79 146
8 80 3426
8 81 1515
8 82 3068
8 83 165
8 84 2070
8 85 602
8 86 63
8 88 426
8 89 6
8 95 8065
8 96 264
8 98 26
8 99 31
8 100 1349
8 101 2811
8 102 409
8 103 225
8 104 12
8 106 325
8 107 22
8 108 22
8 110 1
8 112 4
8 113 11
8 114 2931
8 115 369
8 119 21
8 120 84
8 123 663
8 124 3
8 125 54
8 126 4
8 128 1074
8 129 141
8 136 106
8 138 53
8 141 1
8 143 10
8 145 7
8 146 69
8 147 263
8 148 84
8 149 18
8 150 3
8 151 7
8 152 30
8 157 13
8 159 56
8 161 1016
8 162 526
8 166 28
8 167 10
8 168 8
8 169 11
8 170 72
8 172 1478
8 173 244
8 174 313
8 177 11
9 128 40
9 138 9
9 11 3483
9 12 68
9 15 2
9 147 216
9 174 10
9 23 131
9 152 8
9 27 147
9 159 13
9 162 117
9 129 112
9 169 16
9 170 15
9 43 2
9 172 506
9 46 3
9 136 4
9 50 273
9 51 607
9 53 44
9 55 29
9 56 4
9 168 17
9 61 1
9 63 3
9 66 1362
9 67 2
9 68 384
9 70 2
9 71 112
9 72 535
9 76 104
9 77 7
9 78 481
9 79 764
9 80 816
9 81 302
9 82 649
9 83 18
9 84 570
9 85 20
9 86 49
9 88 138
9 90 10
9 92 1
9 95 1445
9 96 337
9 97 5
9 123 12
9 100 118
9 101 1040
9 102 99
9 103 195
9 106 78
9 107 14
9 108 2
9 110 7
9 125 20
9 40 2
9 114 806
9 115 155
9 120 7
9 10 2174
9 42 2
9 126 1
10 11 3553
10 12 545
10 15 29
10 18 79
10 23 1049
10 24 21
10 27 110
10 50 178
10 51 607
10 52 2
10 55 1585
10 58 2
10 59 1
10 61 5
10 63 2
10 66 59
10 67 18
10 68 452
10 70 10
10 71 123
10 72 812
10 76 51
10 77 678
10 78 1381
10 79 1827
10 80 3054
10 81 904
10 82 2620
10 83 54
10 84 1221
10 85 502
10 86 152
10 88 248
10 89 6
10 96 1
10 98 17
10 99 3
10 100 404
10 101 676
10 102 302
10 103 1575
10 104 42
10 105 29
10 106 236
10 107 20
10 108 15
10 110 4
10 113 3
10 114 5229
10 115 464
10 116 80
10 119 6
10 120 39
10 123 493
10 124 1
10 125 38
10 126 2
10 128 774
10 129 61
10 138 11
10 142 7
10 144 1
10 145 9
10 146 47
10 147 160
10 149 46
10 150 17
10 152 18
10 157 7
10 159 25
10 162 237
10 166 15
10 167 18
10 168 29
10 169 37
10 170 22
10 172 1625
10 173 156
10 174 186
10 177 8
10 178 1
11 12 712
11 15 9
11 18 20
11 23 788
11 24 1
11 27 86
11 30 1
11 40 1
11 50 932
11 51 551
11 52 1
11 55 515
11 61 5
11 63 2
11 66 1336
