1 129 303
1 131 5211
1 8 1065
1 137 5
1 14 21
1 143 27
1 16 865
1 145 108
1 146 32
1 150 2059
1 153 5
1 26 170
1 158 1327
1 159 6243
1 33 1
1 50 824
1 175 271
1 178 3
1 53 72
1 9 679
1 56 1
1 63 3
1 196 152
1 71 187
1 72 31
1 80 4033
1 82 67
1 83 6
1 85 171
1 88 60
1 90 568
1 15 11
1 96 1213
1 97 7221
1 100 6
1 101 137
1 102 265
1 110 530
1 113 52
1 114 521
1 117 1
1 119 2
1 122 3
2 128 79
2 129 484
2 131 12
2 132 1
2 134 41
2 8 292
2 9 18
2 10 9
2 11 11
2 194 56
2 14 174
2 15 5
2 16 492
2 145 555
2 18 103
2 90 177
2 21 81
2 150 1880
2 24 12
2 153 8
2 26 34
2 156 2471
2 154 36
2 30 13
2 159 18
2 32 1
2 161 91
2 162 17
2 37 233
2 166 18
2 169 2
2 122 2307
2 197 2
2 174 27
2 175 1
2 49 50
2 50 174
2 181 1
2 182 2
2 137 10
2 56 1886
2 185 1
2 60 1
2 189 454
2 62 57
2 53 2
2 66 38
2 196 270
2 69 75
2 199 210
2 72 7
2 76 73
2 80 18
2 82 8571
2 83 4
2 85 75
2 88 182
2 71 8
2 143 33
2 92 84
2 93 1
2 96 2470
2 97 428
2 98 2
2 33 2727
2 100 305
2 101 82
2 102 4
2 188 204
2 107 129
2 146 69
2 110 6
2 111 2
2 114 3134
2 117 1814
2 119 2
2 46 39
2 136 1403
2 63 2141
2 124 2
2 126 6
3 128 1
3 131 562
3 132 139
3 5 1133
3 7 5
3 12 9
3 142 67
3 17 91
3 18 9
3 19 4
3 174 10
3 152 4
3 157 57
3 166 30
3 168 9
3 170 63
3 45 12
3 46 97
3 29 1
3 48 26
3 49 2
3 179 1
3 180 30
3 54 8
3 183 1
3 58 189
3 187 3
3 60 20
3 62 6
3 68 23
3 70 1423
3 140 4
3 75 3
3 81 159
3 85 1
3 89 110
3 91 40
3 186 1
3 97 76
3 98 50
3 38 82
3 102 45
3 104 1
3 105 34
3 106 18
3 108 13
3 93 34
3 115 26
3 118 9
3 42 384
3 127 59
4 129 4842
4 130 9652
4 8 37
4 145 7586
4 146 15131
4 148 7273
4 24 555
4 154 2068
4 156 17
4 29 148
4 37 1765
4 171 74
4 45 1498
4 47 563
4 72 208
4 50 1452
4 182 73
4 56 11
4 67 1575
4 200 2292
4 73 74
4 79 1560
4 184 326
4 82 4
4 84 1254
4 88 1334
4 90 108
4 92 8794
4 95 457
4 111 141
4 112 161
4 121 10149
5 131 8269
5 132 11
5 179 8113
5 139 1
5 18 229
5 22 6
5 152 6421
5 155 1
5 162 223
5 37 560
5 167 2
5 40 22
5 42 5264
5 172 3
5 48 1223
5 177 1
5 51 772
5 54 121
5 183 18
5 58 4
5 189 2
5 190 2138
5 194 3129
5 68 2413
5 70 17661
5 199 79
5 81 256
5 86 71
5 89 153
5 91 1120
5 97 296
5 104 34
5 105 1558
5 108 3610
5 109 3
5 62 23
5 118 670
5 122 4
5 125 1
6 96 12
6 97 493
6 163 3
6 68 1
6 197 371
6 147 773
6 136 2028
6 169 1
6 82 69
6 171 47
6 114 2179
6 46 2495
6 18 1
6 19 89
6 148 1
6 174 267
6 58 135
6 93 2
6 21 72
7 128 62
7 132 22
7 8 8
7 11 4
7 140 2
7 14 204
7 143 10
7 146 1
7 148 6
7 24 154
7 154 44
7 155 7
7 28 3
7 31 1
7 38 1
7 171 3
7 45 1
7 46 1
7 93 141
7 48 12
7 49 6
7 180 102
7 185 2
7 186 1
7 187 2
7 60 1
7 62 2
7 63 3
7 68 9
7 69 85
7 71 2
7 200 8
7 81 2
7 82 1
7 88 1
7 58 4
7 97 1
7 117 2
7 100 26
7 166 41
7 106 3
7 107 2
7 18 29
7 110 1
7 116 148
7 190 1
7 72 2
8 9 54
8 10 137
8 11 6352
8 12 2
8 14 1257
8 15 2
8 19 74
8 24 9851
8 26 225
8 28 3
8 32 1
8 33 230
8 34 2
8 37 397
8 39 4
8 45 36
8 46 1
8 49 557
8 50 2940
8 53 10
8 54 66
8 56 76
8 58 4
8 60 4
8 61 77
8 62 803
8 63 2612
8 66 918
8 67 27
8 68 22
8 69 372
8 70 6
8 71 4
8 72 149
8 73 183
8 80 2711
8 82 10
8 83 55
8 85 725
8 87 13
8 88 839
8 90 3554
8 92 1795
8 93 3
8 95 25
8 96 10638
8 98 865
8 100 1474
8 101 726
8 102 20
8 104 13
8 107 1133
8 109 5
8 110 7
8 111 77
8 113 7
8 114 307
8 116 233
8 117 1
8 119 716
8 121 47
8 122 5684
8 124 1
8 126 38
8 128 422
8 129 1780
8 130 1
8 131 2483
8 133 112
8 136 8
8 137 860
8 139 17
8 140 4
8 143 699
8 145 7638
8 146 393
8 147 89
8 149 15
8 153 646
8 154 8201
8 156 1149
8 158 794
8 159 895
8 161 12
8 166 123
8 169 7
8 171 11045
8 174 4
8 175 13
8 179 30
8 181 7
8 182 16
8 185 11
8 189 8
8 191 175
8 194 3
8 196 1022
8 199 82
8 200 15177
9 131 2655
9 152 14
9 158 986
9 159 3828
9 33 35
9 162 84
9 36 4
9 44 3
9 177 1191
9 50 202
9 179 1
9 52 2
9 56 31
9 188 280
9 63 10
9 192 1
9 70 3
9 80 5224
9 89 1
9 90 251
9 96 3202
9 97 81
9 101 3
9 108 3
9 117 11
9 120 2
9 122 37
10 131 8
10 132 16
10 138 9
10 11 171
10 14 200
10 16 23
10 145 38
10 146 95
10 150 4
10 24 218
10 26 332
10 154 196
10 159 64
10 32 1
10 33 14
10 163 2
10 166 201
10 41 6
10 170 19
10 171 22
10 175 4
10 72 107
10 50 16
10 181 1
10 56 2
10 31 10
10 60 4
10 189 8
10 63 63
10 200 62
10 82 61
10 142 1
10 88 75
10 93 15
10 96 13
10 97 140
10 100 143
10 102 33
10 114 49
10 115 3
10 117 14
10 118 4
10 126 100
10 85 652
11 128 328
11 129 2
11 137 599
11 12 1
11 14 802
11 15 1
11 16 5
11 145 768
11 146 1182
11 24 12482
11 153 495
11 154 9376
11 156 32
11 26 160
11 32 3
11 33 7
11 166 134
11 39 1
11 171 133
11 175 10
11 49 325
11 50 643
11 53 2
11 56 1
11 185 33
11 189 1
11 62 427
11 181 1
11 66 803
11 69 426
11 71 1
11 72 4536
11 82 16
11 83 1
11 85 553
11 87 3
11 88 2937
11 143 491
11 93 13
11 96 93
11 97 1
11 98 631
11 99 5141
11 100 948
11 102 16
11 107 1646
11 200 1647
11 110 2
11 113 1
11 114 33
11 116 494
11 117 16
11 119 541
11 121 487
11 122 2
11 63 325
11 124 1
11 126 34
12 133 5
12 135 9
12 140 25
12 142 43
12 15 23
12 17 2
12 19 10
12 174 2
12 22 9
12 153 7
12 152 2
12 25 67
12 154 1
12 156 2
12 160 2
12 38 63
12 39 5
12 168 205
12 170 2
12 46 5
12 49 16
12 50 2
12 179 3
12 53 1
12 54 9
12 186 10
12 189 1
12 181 36
12 139 13
12 70 7
12 71 5
12 200 1
12 75 162
12 83 9
12 24 2
12 87 20
12 89 2
12 91 3
12 58 4
12 113 41
12 102 4
12 106 71
12 109 6
12 110 4
12 40 1
12 114 1
12 147 1
12 136 2
12 191 3
12 124 65
12 149 1
13 64 2
13 191 3
13 187 4
13 173 74
13 46 2
13 79 39
13 49 1
13 50 2
13 115 7
13 149 51
13 182 22
13 55 12
13 95 9
13 60 5
13 93 2
13 127 6
14 128 475
14 131 18
14 132 19
14 140 1
14 142 22
14 143 2433
14 16 857
14 145 123
14 146 234
14 46 1
14 150 158
14 24 2917
14 154 1169
14 28 5
14 26 813
14 31 13
14 32 10
14 33 4588
14 163 2
14 166 681
14 167 1
14 129 1
14 41 10
14 170 2
14 171 1841
14 172 2
14 45 5
14 174 1
14 48 9
14 72 441
14 178 1
14 180 2
14 181 6
14 56 28
14 185 1
14 159 263
14 60 22
14 189 43
14 190 12
14 63 2246
14 68 12
14 69 713
14 198 3
14 71 17
14 200 1701
14 82 669
14 85 2628
14 87 4
14 88 187
14 15 5
14 93 61
14 96 132
14 97 533
14 117 2593
14 50 10
14 100 4064
14 101 22
14 102 26
14 105 14
14 110 16
14 114 224
14 115 2
14 116 3944
14 62 23
14 122 18
14 125 2
15 128 4
15 131 1
15 129 2
15 137 49
15 130 18
15 143 8
15 16 105
15 145 1
15 146 5
15 148 9
15 149 4
15 150 26
15 25 3
15 152 3
15 153 20
15 26 24
15 175 25
15 156 3
15 154 8
15 158 1
15 159 9
15 32 2
15 33 8
15 34 1
15 164 1
15 37 2
15 169 1
15 135 50
15 173 6
15 157 3
15 49 32
15 178 186
15 181 1
15 54 2
15 186 1
15 187 7
15 60 1
15 62 12
15 53 42
15 160 36
15 66 15
15 196 2
15 69 10
15 71 556
15 200 5
15 80 1
15 82 29
15 83 59
15 142 3
15 24 9
15 87 3
15 88 5
15 89 3
15 96 1
15 97 11
15 98 36
15 59 10
15 100 10
15 101 1
15 102 37
15 171 8
15 107 25
15 110 293
15 113 88
15 114 1
15 116 9
15 117 133
15 118 3
15 119 44
15 63 115
15 124 35
15 85 32
16 128 117
16 137 10
16 146 30
16 150 10009
16 24 16
16 153 7
16 154 27
16 26 2043
16 159 4397
16 166 99
16 175 627
16 49 23
16 178 20
16 53 107
16 189 1
16 62 29
16 63 2114
16 66 6
16 69 138
16 71 899
16 82 7265
16 85 1841
16 88 32
16 143 788
16 97 3478
16 98 5
16 99 48
16 100 669
16 102 1289
16 107 30
16 110 1068
16 113 84
16 114 1224
16 116 1
16 117 4075
16 119 3
16 126 20
17 128 2
17 132 130
17 142 1
17 18 49
17 148 7
17 46 8
17 25 21
17 29 2
17 163 11
17 164 43
17 166 59
17 174 3
17 157 294
17 49 12
17 180 85
17 58 55
17 60 214
17 66 3
17 140 11
17 81 91
17 35 35
17 93 198
17 94 5
17 98 191
17 38 178
17 106 18
17 113 22
17 115 45
17 119 32
17 127 60
18 128 2
18 132 4
18 136 7
18 137 1
18 131 1326
18 148 109
18 179 3576
18 155 1
18 157 57
18 37 2858
18 166 13
18 42 151
18 46 1
18 48 38
18 51 133
18 180 42
18 54 97
18 185 12
18 58 69
18 60 66
18 190 5
18 68 1396
18 70 1752
18 82 424
18 93 80
18 94 12
18 97 3186
18 98 41
18 105 4
18 114 295
18 115 5
18 118 2
18 122 3
19 133 71
19 142 26
19 147 2697
19 46 2660
19 156 98
19 168 11
19 171 24
19 174 6701
19 136 3790
19 50 24
19 179 89
19 54 3075
19 55 1
19 58 6689
19 61 164
19 191 141
19 194 3
19 68 14
19 197 1305
19 70 124
19 72 52
19 73 30
19 89 12
19 186 3
19 95 119
19 97 7199
19 131 1607
19 106 11
19 114 5032
19 116 3
20 34 2
20 67 4602
20 165 2
20 74 194
20 119 1
20 140 1
20 141 23
20 79 111
20 112 106
20 83 1
20 84 3656
20 181 1
20 55 40
20 184 354
20 57 675
20 121 455
20 47 3207
20 23 1
21 96 915
21 97 4
21 163 5
21 82 154
21 197 4
21 136 403
21 171 1172
