1 2 120877
1 3 4448
1 4 5202
1 5 4042
1 6 1620
1 7 255
1 8 731
1 9 3031
1 10 1102
1 11 2
1 12 59349
1 13 75681
1 14 5475
1 17 1469
1 19 172
2 3 2288
2 4 7258
2 5 1923
2 6 701
2 7 31
2 8 4001
2 9 3566
2 10 719
2 11 1
2 12 72369
2 13 99808
2 14 7169
2 17 38
2 19 55
3 4 2124
3 5 449
3 8 87
3 9 16
3 12 3641
3 13 3709
3 14 385
3 17 1173
3 19 156
4 5 210
4 8 431
4 9 531
4 12 4377
4 13 7390
4 14 51
4 17 36
4 19 314
5 6 1
5 8 174
5 11 1
5 12 3820
5 13 3779
5 14 235
5 17 20
5 19 82
6 7 82
6 9 392
6 10 80
7 10 192
7 9 5
8 9 2
8 12 24315
8 13 25389
8 14 3254
8 16 19
8 17 154
8 19 3125
9 10 192
9 12 213
9 13 1463
11 12 1
12 13 506489
12 14 32705
12 15 290
12 16 1841
12 17 18928
12 18 1082
12 19 22232
12 21 171
13 14 31989
13 16 1491
13 17 14355
13 18 1052
13 19 21977
13 21 162
14 17 656
14 19 1795
14 21 5
15 18 1
15 19 68
16 17 1337
16 19 153
16 21 1
17 18 1150
17 19 1202
17 21 81
