1 427 7
1 585 1
1 491 3
1 435 6
1 53 84
1 470 5
1 536 3
2 256 1
2 136 15
2 16 1
2 19 2
2 25 2
2 28 20
2 32 2
2 370 1
2 36 74
2 38 30
2 428 20
2 45 51
2 48 1
2 306 5
2 564 1
2 55 89
2 199 6
2 86 3
2 89 22
2 227 2
2 109 1
2 110 3
2 239 4
2 112 16
2 114 4
2 255 16
4 45 1
5 576 1
5 32 1
5 70 1
5 6 5
5 97 1
5 9 1
5 74 3
5 17 1
5 470 1
6 74 1
8 259 129
8 389 17
8 393 21
8 266 1
8 12 1
8 399 7
8 18 2
8 19 1478
8 20 15
8 405 56
8 28 1306
8 29 8
8 33 1016
8 422 30
8 423 391
8 425 5
8 428 235
8 49 2
8 436 10
8 222 393
8 185 140
8 200 313
8 396 102
8 484 721
8 473 3
8 90 686
8 540 3
8 483 861
8 100 5
8 362 27
8 365 35
8 255 933
8 368 38
8 113 1
8 403 6
8 372 17
8 251 507
8 254 393
8 21 1
9 133 1
9 32 11
9 99 1
9 97 2
9 262 2
9 199 11
9 264 4
9 206 1
9 16 12
9 200 6
9 261 2
9 215 2
9 219 8
9 316 1
9 222 7
9 165 1
10 473 5
10 526 1
10 16 3
10 17 74
10 275 1
10 281 7
10 536 12
10 25 37
10 540 15
10 32 81
10 544 1
10 564 2
10 58 6
10 60 16
10 447 1
10 449 1
10 74 1
10 460 4
10 78 17
10 469 3
10 470 9
10 471 12
10 472 10
10 89 7
10 114 4
10 507 2
11 577 1
11 33 1
11 540 1
11 12 1
11 18 4
11 185 1
11 473 1
11 28 2
11 575 1
12 33 2
12 540 1
12 18 5
12 473 1
12 28 2
13 185 6
13 19 33
13 255 1
14 72 1
14 81 1
16 513 46
16 515 1870
16 519 63
16 514 44
16 526 188
16 527 37
16 528 16
16 17 13
16 18 1
16 531 2
16 533 1069
16 534 1513
16 23 9
16 24 62
16 25 553
16 26 4
16 539 34
16 28 850
16 29 86
16 30 15
16 32 1923
16 33 112
16 546 764
16 35 24
16 37 58
16 551 5
16 48 306
16 561 28
16 50 21
16 564 5
16 53 64
16 56 94
16 57 1
16 61 1
16 574 2
16 575 57
16 576 1532
16 577 4
16 578 1654
16 579 102
16 580 1188
16 70 49
16 74 9
16 75 11
16 78 99
16 89 2
16 91 4
16 97 5
16 99 195
16 100 1057
16 101 27
16 529 44
16 108 7
16 109 9
16 112 17
16 113 364
16 114 12
16 116 2
16 128 1
16 129 8
16 130 4
16 22 84
16 136 5
16 137 221
16 535 8
16 536 611
16 149 12
16 156 112
16 538 752
16 163 1
16 164 18
16 165 23
16 540 730
16 171 7
16 177 4183
16 178 3
16 182 131
16 184 25
16 185 94
16 287 25
16 193 24
16 199 360
16 200 2966
16 203 5
16 205 1
16 206 4
16 208 6
16 547 6
16 214 1
16 215 6
16 219 205
16 222 785
16 549 1
16 224 1
16 225 2
16 248 7
16 249 97
16 250 56
16 251 1515
16 252 28
16 254 386
16 255 1033
16 256 16
16 257 2
16 258 94
16 259 753
16 261 10
16 262 25
16 264 42
16 265 88
16 269 38
16 301 35
16 274 3
16 275 5
16 281 120
16 282 1
16 133 2
16 288 3
16 289 115
16 290 2
16 294 25
16 295 35
16 562 2
16 303 5419
16 306 7
16 544 806
16 309 8
16 316 7
16 329 2
16 330 4
16 331 1393
16 339 12
16 340 50
16 354 60
16 355 1
16 362 317
16 365 155
16 367 12
16 368 89
16 370 342
16 375 17
16 378 612
16 381 2306
16 385 66
16 389 234
16 394 11
16 395 4
16 396 592
16 399 493
16 405 11
16 411 3
16 414 5
16 415 5
16 423 352
16 425 157
16 427 590
16 428 720
16 429 9
16 434 14
16 435 2687
16 436 1355
16 441 560
16 586 145
16 446 1
16 447 55
16 448 190
16 449 108
16 450 31
16 451 45
16 453 14
16 455 2
16 458 5
16 460 7
16 463 4
16 465 131
16 468 3
16 469 1035
16 470 4824
16 471 25
16 472 23
16 473 2654
16 474 5
16 476 27
16 477 23
16 478 47
16 481 216
16 482 1173
16 483 2348
16 484 1030
16 485 1
16 486 117
