1 2 47089
1 3 497
1 4 3002
1 5 160
1 6 190
1 7 3
1 8 5185
1 9 1689
1 10 66
1 12 24595
1 13 34320
1 14 206
1 15 162
1 16 2
1 17 2
1 19 4092
1 20 41
1 21 1
2 3 251
2 4 77
2 5 33
2 6 47
2 8 5559
2 9 860
2 10 21
2 12 36055
2 13 46838
2 14 309
2 15 94
2 19 4192
2 20 14
3 4 1822
3 5 14
3 6 2
3 8 41
3 9 10
3 10 6
3 12 168
3 13 131
3 15 20
3 17 1
3 19 31
3 20 6
4 5 30
4 6 6
4 8 41
4 9 84
4 12 74
4 13 55
4 14 1
4 15 23
4 19 36
4 20 11
5 6 121
5 7 12
5 8 2
5 10 1
5 12 6
5 14 1
5 15 27
5 19 12
5 20 16
6 7 16
6 10 17
6 12 11
6 13 1
6 14 1
6 15 22
6 16 1
6 19 19
6 20 9
6 21 1
7 10 1
7 12 1
7 15 2
8 9 175
8 12 38422
8 13 35991
8 14 7684
8 15 4170
8 17 2
8 19 18906
8 20 3
9 12 71
9 13 108
9 15 9
9 19 29
10 12 7
10 13 2
10 16 2
10 19 1
10 20 3
10 21 1
12 13 377281
12 14 11419
12 15 9279
12 16 34
12 17 10899
12 18 1101
12 19 40460
12 20 9736
12 21 43
13 14 9738
13 15 7975
13 16 35
13 17 9915
13 18 920
13 19 41346
13 20 8076
13 21 18
14 15 3215
14 19 4851
14 20 263
15 17 649
15 19 5539
15 20 2736
16 17 28
16 21 4
17 18 1057
17 20 564
17 21 13
19 20 1252
