1 2 29342
1 3 109
1 4 562
1 5 27750
1 6 173
1 7 788
1 8 14527
1 9 32
1 10 246
1 11 2196
1 12 863
1 13 15738
1 14 472
1 15 16497
1 16 22664
1 17 442
2 4 28
2 5 8168
2 6 4
2 7 547
2 8 15174
2 9 66
2 10 188
2 11 9933
2 12 32
2 13 12769
2 14 39
2 15 17957
2 16 20619
2 17 34
3 4 25628
3 5 9721
3 6 27419
3 7 8329
3 8 370
3 9 5881
3 10 304
3 11 3186
3 12 10800
3 13 875
3 14 1428
3 15 22
3 16 3834
3 17 631
4 5 12675
4 6 35755
4 7 41888
4 8 3615
4 9 885
4 10 1604
4 11 480
4 12 18565
4 13 12862
4 14 31124
4 15 1900
4 16 2474
4 17 6885
5 6 10031
5 7 10868
5 8 13503
5 9 7039
5 10 613
5 11 17007
5 12 16073
5 13 20351
5 14 15469
5 15 19211
5 16 33715
5 17 3197
6 7 13119
6 8 1253
6 9 986
6 10 148
6 11 956
6 12 15346
6 13 2989
6 14 7210
6 15 74
6 16 1722
6 17 407
7 8 13569
7 9 3671
7 10 3026
7 11 373
7 12 13417
7 13 11970
7 14 15168
7 15 3796
7 16 2936
7 17 4472
8 9 577
8 10 1474
8 11 6555
8 12 11055
8 13 29939
8 14 6310
8 15 9210
8 16 20734
8 17 8161
9 10 645
9 11 3972
9 12 156
9 13 3178
9 14 1616
9 15 1239
9 16 4869
9 17 4018
10 11 52
10 12 490
10 13 2798
10 14 933
10 15 465
10 16 789
10 17 3000
11 12 1102
11 13 5976
11 14 566
11 15 3532
11 16 20479
11 17 600
12 13 16183
12 14 11355
12 15 399
12 16 1091
12 17 3471
13 14 17974
13 15 8571
13 16 29237
13 17 19349
14 15 379
14 16 3493
14 17 10424
15 16 22583
15 17 79
16 17 6270
