1 3 4854
1 4 10150
1 5 4101
1 6 1505
1 7 134
1 8 425
1 139 3028
1 140 464
1 142 1
1 15 1342
1 16 7
1 17 26
1 18 2560
1 149 1259
1 150 3959
1 28 2878
1 157 121
1 160 2815
1 167 16
1 29 5207
1 48 2
1 60 171
1 61 2363
1 67 3115
1 68 623
1 69 1
1 70 831
1 12 3717
1 75 21
1 83 2
1 84 12
1 14 4920
1 87 1
1 143 586
1 118 3151
2 130 58
2 134 409
2 135 1257
2 136 25
2 137 584
2 138 1456
2 140 87
2 143 151
2 146 393
2 147 894
2 148 2463
2 21 2371
2 153 209
2 154 379
2 156 20
2 160 39
2 164 1
2 174 1
2 52 1
2 110 1
2 126 3
2 127 2
3 128 4
3 4 3414
3 5 6046
3 139 9764
3 12 4277
3 13 1
3 14 9766
3 15 230
3 16 2132
3 17 15
3 18 2
3 149 4354
3 150 48
3 25 2
3 27 26
3 28 1793
3 29 7336
3 158 28
3 31 28
3 160 1916
3 33 1
3 164 5
3 166 1
3 43 6
3 44 317
3 142 15
3 47 1
3 48 147
3 30 1
3 60 546
3 61 3996
3 67 4169
3 68 213
3 69 102
3 70 571
3 73 1
3 75 12
3 83 9
3 84 26
3 85 85
3 87 6
3 36 1
3 143 58
3 108 5
3 157 3
3 118 5158
3 119 2
4 5 9429
4 6 562
4 7 100
4 8 270
4 47 2
4 139 1557
4 12 9591
4 14 1902
4 15 3526
4 16 17
4 17 74
4 18 1185
4 148 1
4 149 240
4 150 4502
4 25 1
4 27 2
4 28 1766
4 157 116
4 158 1
4 160 8652
4 167 12
4 43 3
4 44 6
4 29 2478
4 48 19
4 61 917
4 67 3074
4 68 403
4 69 2
4 70 791
4 140 81
4 75 23
4 83 11
4 84 13
4 142 10
4 87 5
4 89 5
4 143 33
4 117 85
4 118 215
5 6 726
5 139 2985
5 12 2802
5 14 4318
5 15 339
5 16 2043
5 17 22
5 18 685
5 149 2036
5 27 1
5 28 2032
5 29 854
5 158 8
5 160 2974
5 48 2
5 61 865
5 67 3645
5 68 820
5 69 2
5 70 49
5 75 1
5 84 3
5 142 1
5 87 2
5 143 321
5 118 179
5 85 2
6 8 14
6 140 710
6 142 812
6 15 8
6 16 1
6 18 1437
6 19 1320
6 148 491
6 21 2
6 150 4
6 151 297
6 155 2298
6 156 7
6 157 15
6 158 2
6 160 207
6 40 36
6 28 2
6 44 1
6 29 2
6 48 2
6 50 155
6 61 47
6 67 422
6 68 170
6 70 315
6 12 1219
6 86 3
6 87 27
6 143 3242
6 118 39
7 8 26685
7 9 5057
7 10 3
7 11 1922
7 13 1014
7 14 5
7 15 1266
7 16 57
7 18 166
7 22 46
7 24 3
7 25 172
7 26 1
7 27 88
7 28 394
7 29 98
7 30 481
7 31 84
7 32 50
7 33 736
7 34 6
7 35 1272
7 36 87
7 38 770
7 40 795
7 41 37
7 43 11
7 44 58
7 45 1697
7 46 783
7 47 673
7 48 214
7 49 72
7 50 16289
7 51 10734
7 52 16425
7 53 4394
7 54 21
7 55 84
7 56 131
7 61 85
7 64 136
7 65 1
7 66 2
7 67 15
7 68 44
7 70 430
7 71 1
7 72 877
7 73 216
7 74 10
7 75 402
7 76 952
7 77 666
7 79 1288
7 80 167
7 81 1
7 82 3
7 83 1
7 87 8
7 89 257
7 90 2
7 92 34
7 93 33
7 94 17574
7 95 10
7 97 621
7 98 885
7 99 27
7 100 75
7 101 195
7 102 367
7 103 5
7 104 15
7 105 122
7 106 1702
7 107 15
7 108 291
7 109 74
7 110 776
7 111 27
7 112 558
7 113 2029
7 114 3657
7 115 325
7 116 5511
7 117 1514
7 120 25
7 121 8
7 122 11
7 125 13
7 126 210
7 127 14
7 128 645
7 130 16
7 132 671
7 136 1
7 137 1
7 139 26
7 140 243
7 141 1853
7 142 567
7 143 848
7 144 285
7 145 200
7 146 623
7 148 464
7 149 11
7 150 623
7 152 179
7 154 1
7 157 167
7 158 465
7 159 240
7 160 165
7 164 2982
7 165 1564
7 166 362
7 167 35
7 168 5
7 169 261
7 170 3
7 171 8
7 173 4
7 174 690
8 9 2712
8 11 2621
8 12 5
8 13 224
8 14 2
8 15 912
8 18 328
8 19 11
8 22 170
8 24 62
8 25 85
8 26 2
8 27 97
8 28 66
8 29 348
8 30 4
8 31 13
8 32 32
8 33 152
8 34 2
8 35 1
8 36 7
8 37 2
8 39 15
8 40 365
8 41 136
8 43 169
8 44 88
8 45 6040
8 46 2486
8 47 2965
8 48 112
8 49 349
8 50 27329
8 51 3594
8 52 25371
8 53 2481
8 54 1
8 55 1
8 56 3
8 58 2
8 61 1242
8 64 193
8 65 1
8 66 3
8 68 54
8 70 588
8 71 33
8 72 502
8 73 194
8 74 7
8 75 91
8 76 703
8 77 2042
8 79 5518
8 80 147
8 81 262
8 87 1
8 89 390
8 90 7
8 92 22
8 93 35
8 94 6105
8 97 750
8 98 142
8 99 65
8 100 29
8 101 333
8 102 1215
8 103 1
8 104 511
8 105 426
8 106 3911
8 107 311
8 108 2043
8 109 46
8 110 575
8 111 11
8 112 287
8 113 2104
8 114 2319
8 116 339
8 117 7538
8 118 17
8 119 5
8 120 53
8 121 5
8 122 13
8 124 1795
8 125 15
8 126 70
8 127 37
8 128 2997
8 129 1
8 130 16
8 131 22
8 132 2904
8 134 1
8 136 6
8 137 6
8 139 107
8 140 360
8 141 9
8 142 14
8 143 657
8 144 788
8 145 1150
8 146 17
8 147 1
8 148 45
8 149 3
8 150 636
8 152 1479
8 154 1
8 157 763
8 158 59
8 159 12
8 160 451
8 164 7432
8 165 135
8 166 98
8 167 35
8 168 11
8 169 946
8 170 25
8 171 10
8 172 5
8 173 7
8 174 1349
9 128 141
9 131 1
9 132 154
9 10 732
9 11 379
9 141 1
9 142 2
9 145 1
9 174 27
9 25 27
9 27 48
9 28 16
9 29 4
9 30 6
9 159 20
9 32 18
9 33 25
9 164 5
9 43 6
9 44 8
9 173 2
9 46 141
9 47 181
9 48 3
9 49 2
9 50 192
9 51 24
9 52 636
9 53 229
9 55 390
9 56 651
9 58 308
9 31 1
9 61 73
9 65 6
9 66 2
9 139 1
9 68 2
9 158 6
9 77 1104
9 78 3995
9 13 18
9 82 1
9 14 3
9 71 5
9 94 7538
9 95 1036
9 98 234
9 102 596
9 103 5
9 108 57
9 112 18
9 113 10
9 116 211
9 117 14
9 119 3
9 120 2
9 126 1
10 11 52
10 165 57
10 166 10
10 168 7
10 58 3
10 65 1
10 71 624
10 72 5
10 73 4
10 76 1224
10 77 3986
10 78 4763
10 79 5
10 80 13
10 82 14
10 92 1
10 94 1
10 95 254
10 109 3
10 112 165
10 115 1
11 128 2
11 139 1
11 141 2
11 14 1
11 144 682
11 145 243
11 25 1
11 27 4
11 28 6
11 29 3
11 158 1
11 31 1
11 33 2
11 166 2
11 43 4
11 44 6
11 46 13
11 47 8
11 50 604
11 51 1
11 52 7
11 53 8
11 54 1
11 65 10
11 66 1
11 68 2
11 71 11
11 72 1
11 73 1
11 77 187
11 78 85
11 79 1
11 89 4
11 92 2
11 93 3
11 94 21
11 98 29
11 102 12
11 106 6
11 109 12
11 110 5
11 112 3
11 113 1313
11 116 2
12 139 3153
12 13 1
12 14 1508
12 15 3697
12 16 150
12 17 134
12 18 1591
12 149 471
12 150 1022
12 27 13
12 28 33
12 29 2204
12 30 1
12 31 17
12 160 5836
12 166 1
12 43 5
12 44 607
12 142 10
12 47 2
12 48 326
12 158 27
12 61 37
12 67 718
12 69 1
12 70 973
12 73 1
12 75 6
12 83 6
12 84 11
12 85 48
12 87 7
12 143 1173
12 93 1
12 115 1
12 117 1
12 118 63
12 119 3
13 128 56
13 132 56
13 139 12
13 141 125
13 142 43
13 143 37
13 16 44
13 146 15
13 174 32
13 25 6
13 27 66
13 28 31
13 29 30
13 158 207
13 159 35
13 32 257
13 33 309
13 35 378
13 36 434
13 165 1
13 166 1
13 40 2
13 43 36
13 44 21
13 45 38
13 46 33
13 47 52
13 48 45
13 49 4
13 50 1260
13 51 714
13 52 317
13 30 982
13 73 1
13 31 207
13 53 1147
13 66 2
13 15 25
13 140 22
13 75 7
13 83 3
13 84 1
13 14 21
13 87 4
13 89 1
13 91 2
13 93 7
13 94 216
13 100 1
13 38 605
13 108 4
13 114 1278
13 118 96
14 128 19
14 142 4
14 15 42
14 16 728
14 17 3
14 149 5570
14 25 2
14 27 307
14 28 4731
14 29 8654
14 30 1
14 31 95
14 32 1
14 33 100
14 35 1
14 36 2
14 139 10320
14 166 1
14 40 1
14 169 5
14 170 1
14 43 9
14 44 274
14 157 71
14 48 255
14 91 2
14 158 160
14 60 581
14 61 3660
14 65 2
14 67 3969
14 68 225
14 69 323
14 70 1316
14 73 1
14 74 2
14 75 9
14 83 12
14 84 20
14 85 265
14 87 7
14 164 4
14 143 19
14 92 3
14 95 3
14 101 3
14 108 14
14 109 7
14 115 15
14 116 8
14 117 24
14 118 6244
14 119 4
15 139 2473
15 143 3644
15 16 3000
15 17 156
15 18 1384
15 148 299
15 149 1294
15 150 5597
15 25 9
15 27 7
15 28 1
15 29 4037
15 30 8
15 31 16
15 32 4
15 33 17
15 35 3
15 36 12
15 167 1147
15 40 8
15 43 13
15 44 33
15 47 4
15 48 89
15 51 5
15 158 59
15 159 32
15 60 980
15 61 10
15 160 4893
15 175 286
15 67 2851
15 68 12
15 69 5
15 70 5229
15 140 1126
15 75 20
15 83 21
15 84 11
15 142 744
15 87 86
15 89 433
15 91 1
15 93 3
15 157 1854
15 116 742
15 117 433
15 118 2062
15 124 408
15 85 268
16 128 15
16 47 295
16 139 1726
16 140 17
16 146 49
16 148 1518
16 149 4252
16 150 146
16 89 159
16 25 690
16 27 4382
16 28 6204
16 29 1110
16 30 9
16 159 478
16 32 15
16 33 567
16 34 17
16 35 252
16 36 17
16 165 2
16 166 3
16 167 1138
16 40 11
16 169 2
16 43 2993
16 44 800
16 157 149
16 48 5746
16 50 13
16 158 4450
16 31 1410
16 60 2931
16 61 1495
16 160 34
