1 2 1576
1 3 23263
1 5 188
1 7 33023
1 8 177
1 11 19155
1 12 5544
1 13 6717
1 14 3948
1 15 197
1 17 18811
1 18 3969
1 19 13615
1 21 60
1 22 51
1 25 60
1 27 168
1 29 21002
1 30 1
1 31 2414
1 32 176
1 33 24740
1 34 35
1 35 6
1 36 3
1 37 3005
1 39 261
1 45 87
1 47 47
1 49 106
1 51 156
1 52 94
1 53 162
1 55 2999
1 57 121151
1 58 683
1 59 1242
1 60 6
1 61 29253
1 62 1013
1 63 856
1 64 266
1 65 280
1 66 554
1 67 311
1 69 4465
1 70 38
1 71 17288
1 72 189
1 73 1572
1 75 114
1 77 6143
1 78 463
1 79 10967
1 80 5
1 81 15482
1 82 8
1 83 538
1 85 11847
1 86 1522
1 87 430
1 89 1443
1 90 993
1 91 2898
1 92 10
1 93 3414
1 97 3
1 99 70
1 100 38
1 101 983
1 103 977
1 106 1
1 107 1190
1 113 23
2 3 9
2 4 165
2 6 5
2 7 163
2 8 1304
2 10 2
2 11 109
2 12 3147
2 13 103
2 14 637
2 15 10
2 16 6
2 17 73
2 18 1817
2 20 157
2 25 1
2 26 1
2 29 38
2 30 140
2 31 31
2 33 72
2 34 148
2 36 1
2 38 3
2 40 2
2 44 2
2 46 5
2 50 9
2 51 109
2 53 109
2 56 1
2 57 4478
2 58 5306
2 60 20
2 61 169
2 62 17
2 63 3053
2 64 514
2 65 1
2 66 6
2 68 5
2 70 9
2 71 82
2 72 213
2 74 61
2 75 1
2 78 45
2 79 82
2 80 5
2 81 158
2 82 70
2 83 38
2 84 6
2 85 137
2 86 109
2 88 2
2 89 9
2 90 17
2 92 5
2 94 2
2 100 4
3 4 217
3 5 863
3 6 1
3 7 28772
3 8 88
3 9 439
3 11 7031
3 12 44
3 13 7053
3 14 50
3 15 1239
3 17 2716
3 18 46
3 19 4306
3 21 197
3 22 219
3 23 825
3 24 190
3 25 146
3 26 98
3 27 911
3 29 8112
3 30 12
3 31 34
3 32 24
3 33 6877
3 37 4013
3 39 195
3 44 1
3 45 13
3 46 1
3 47 15
3 49 288
3 50 3
3 51 104
3 55 6282
3 57 19826
3 58 698
3 59 1
3 60 563
3 61 565
3 63 84
3 66 4
3 67 175
3 68 506
3 69 107
3 70 401
3 71 3127
3 72 47
3 73 828
3 75 471
3 79 2918
3 81 7931
3 82 7
3 83 2456
3 85 1093
3 86 1
3 87 54
3 89 2431
3 91 3770
3 92 3538
3 93 8111
3 94 855
3 96 1
3 97 22
3 98 135
3 99 797
3 100 8802
3 101 5388
3 103 5031
3 104 1621
3 106 498
3 107 361
3 112 597
3 113 1924
3 114 558
3 115 170
4 6 62
4 7 17
4 8 1489
4 12 239
4 13 4
4 14 340
4 16 88
4 18 60
4 19 5
4 20 636
4 21 2
4 22 11
4 23 346
4 24 368
4 25 39
4 26 181
4 27 13
4 28 6
4 30 244
4 31 92
4 32 120
4 33 17
4 34 79
4 36 35
4 38 162
4 40 101
4 43 114
4 44 171
4 45 5
4 46 194
4 47 38
4 48 11
4 49 7
4 50 300
4 51 2
4 52 212
4 53 2
4 54 15
4 56 68
4 58 138
4 59 12
4 60 11
4 63 1
