1 2 15325
1 3 680
1 4 23167
1 5 50974
1 6 1748
1 7 4314
1 8 843
1 9 10397
1 10 2836
1 11 10710
1 12 3468
1 13 7049
1 14 25474
1 15 20853
1 16 30629
1 17 918
2 3 337
2 4 838
2 5 6624
2 6 133
2 7 268
2 8 130
2 9 537
2 10 355
2 11 13612
2 12 333
2 13 358
2 14 710
2 15 5376
2 16 17363
2 17 209
3 4 24235
3 5 26925
3 6 39016
3 7 12342
3 8 3115
3 9 1709
3 10 652
3 11 3104
3 12 27193
3 13 18424
3 14 1560
3 15 364
3 16 6353
3 17 4114
4 5 45486
4 6 48292
4 7 62517
4 8 12805
4 9 10656
4 10 1831
4 11 9017
4 12 37489
4 13 29536
4 14 59263
4 15 14793
4 16 27148
4 17 25876
5 6 35470
5 7 11807
5 8 3981
5 9 11516
5 10 4567
5 11 22243
5 12 43633
5 13 41984
5 14 33639
5 15 33790
5 16 66140
5 17 8704
6 7 20311
6 8 5916
6 9 2777
6 10 415
6 11 2348
6 12 35999
6 13 29660
6 14 7292
6 15 1292
6 16 12852
6 17 5465
7 8 18256
7 9 1460
7 10 146
7 11 3377
7 12 16751
7 13 8166
7 14 21619
7 15 404
7 16 8325
7 17 11300
8 9 93
8 10 549
8 11 1419
8 12 18585
8 13 13566
8 14 13685
8 15 102
8 16 10069
8 17 13445
9 10 749
9 11 192
9 12 746
9 13 1506
9 14 10043
9 15 6403
9 16 3652
9 17 2717
10 11 318
10 12 1965
10 13 2915
10 14 1810
10 15 1544
10 16 4647
10 17 1082
11 12 6111
11 13 3815
11 14 552
11 15 8740
11 16 30856
11 17 570
12 13 44265
12 14 11909
12 15 3624
12 16 23389
12 17 15300
13 14 22566
13 15 5080
13 16 49421
13 17 19525
14 15 13099
14 16 25158
14 17 24096
15 16 30400
15 17 431
16 17 7879
