1 32 72
1 2 1
1 3 35
1 40 1
1 18 53
1 21 3
1 23 18
1 30 40
3 32 87
3 4 9
3 18 80
3 23 7
3 30 22
4 32 23
4 33 44
4 5 41
4 39 582
4 40 25
4 18 10
5 33 475
5 39 33
5 40 1
5 36 1
5 27 12
5 31 26
6 40 9
6 32 2
6 18 2
9 13 427
12 14 1
15 20 985
15 37 230
15 31 17
17 32 1
17 40 1
17 41 34
17 18 1
17 22 5
17 31 21548
18 32 279
18 38 4
18 23 7
18 30 34
19 40 8
20 31 172
20 37 1551
22 31 137
23 32 27
23 30 1
27 39 62
30 32 55
30 38 2
31 34 4
31 39 12
31 41 934
31 43 32
31 37 383
32 38 8
32 44 1
32 36 2
33 39 43
34 40 1
36 38 1
