1 2 30596
1 3 24825
1 4 56073
1 5 58602
1 6 23953
1 7 40295
1 8 57514
1 9 2894
1 10 3945
1 11 135
1 12 53519
1 13 34176
1 14 22301
1 15 8602
1 16 12536
1 17 22573
2 3 115
2 4 13072
2 5 3873
2 6 9100
2 7 4908
2 8 10489
2 10 721
2 11 54
2 12 16164
2 13 6266
2 14 121
2 15 84
2 16 43
2 17 153
3 4 18281
3 5 31285
3 6 52359
3 7 38384
3 8 8288
3 9 1499
3 11 13904
3 12 11728
3 13 9161
3 14 6309
3 15 3154
3 16 18988
3 17 11015
4 5 22051
4 6 43697
4 7 58930
4 8 58398
4 9 1945
4 10 531
4 11 4
4 12 71546
4 13 18200
4 14 34512
4 15 2358
4 16 720
4 17 12891
5 6 38071
5 7 30919
5 8 17122
5 9 4324
5 10 1699
5 11 23936
5 12 31020
5 13 21701
5 14 7269
5 15 7025
5 16 34868
5 17 20675
6 7 53566
6 8 20613
6 9 852
6 10 279
6 11 25500
6 12 41394
6 13 13654
6 14 2586
6 15 147
6 16 21922
6 17 2295
7 8 69347
7 9 716
7 10 10751
7 11 22816
7 12 34368
7 13 6282
7 14 26492
7 15 4699
7 16 18456
7 17 5120
8 9 1433
8 10 10073
8 11 2065
8 12 63815
8 13 26758
8 14 29049
8 15 4641
8 16 14128
8 17 10027
9 10 2
9 12 18
9 13 2922
9 14 2975
9 15 1120
9 16 2623
9 17 11623
10 12 3546
10 13 949
10 14 11
10 15 744
10 16 358
10 17 500
11 12 663
11 13 1596
11 14 2
11 15 5
11 16 23596
11 17 1
12 13 54078
12 14 11464
12 15 1129
12 16 6276
12 17 11873
13 14 4750
13 15 1021
13 16 14639
13 17 9062
14 15 3061
14 16 1964
14 17 15198
15 16 2504
15 17 3220
16 17 10165
