1 2 3346
1 4 922
1 5 12155
1 6 1970
1 7 584
1 8 27
1 9 52
1 12 105
1 14 3
1 17 2308
1 18 1058
1 19 308
1 23 74
1 25 430
1 28 3959
1 29 6058
1 30 22
1 31 1694
1 33 2082
1 35 524
1 36 6430
1 38 3287
1 41 1
1 44 3
1 47 2
1 50 9
1 51 1
1 52 33
1 56 1
1 63 3
1 67 1
1 74 21
1 76 16
1 77 28
1 78 5
1 82 3
2 4 6
2 5 1577
2 6 796
2 7 3171
2 8 20
2 9 173
2 10 16
2 17 2419
2 18 910
2 19 3719
2 23 839
2 25 3373
2 27 1
2 28 5555
2 29 4196
2 30 368
2 31 266
2 33 666
2 36 483
2 37 1
2 38 205
2 48 7
3 8 1
3 7 1
4 5 599
4 6 13
4 7 20
4 8 9
4 12 77
4 13 1
4 14 13
4 17 16
4 18 3
4 19 1
4 28 86
4 29 410
4 31 386
4 33 18
4 36 866
4 38 580
4 41 14
4 44 10
4 45 33
4 47 11
4 48 1
4 50 28
4 51 13
4 52 28
4 54 3
4 56 4
4 60 4
4 63 4
4 66 2
4 67 9
4 68 1
4 69 3
4 70 7
4 72 7
4 74 59
4 77 18
4 81 18
4 82 3
5 6 4669
5 7 3118
5 8 4
5 9 36
5 10 434
5 12 174
5 13 19
5 17 1027
5 18 660
5 27 1
5 28 2765
5 29 6165
5 31 3396
5 33 4025
5 35 4934
5 36 9929
5 37 282
5 38 3337
5 40 2
5 41 2
5 42 4
5 44 3
5 45 14
5 46 2
5 47 4
5 49 21
5 50 28
5 52 1
5 56 14
5 57 2
5 69 77
5 70 61
5 71 45
5 72 50
5 73 12
5 74 48
5 75 1
6 7 660
6 8 301
6 9 969
6 10 5700
6 13 8
6 14 15
6 16 740
6 17 674
6 18 327
6 25 44
6 27 1
6 28 2299
6 29 2594
6 31 3172
6 33 7845
6 34 411
6 35 11689
6 36 14178
6 37 4276
6 38 588
6 44 2
6 45 6
6 47 2
6 49 6
6 50 2
6 56 4
6 69 17
6 70 14
6 71 5
6 72 10
6 73 3
6 74 10
6 75 9
7 8 989
7 9 1901
7 10 1486
7 11 5
7 12 33
7 13 1
7 14 2
7 15 4
7 16 1
7 17 914
7 18 108
7 19 6137
7 20 234
7 23 1715
7 25 5087
7 28 5044
7 29 1127
7 30 607
7 31 158
7 36 86
7 38 64
7 41 1
7 44 10
7 45 5
7 47 7
7 48 103
7 52 55
7 55 52
7 66 1
7 67 1
7 68 1
7 74 10
7 77 1
7 81 2
8 9 2174
8 10 2964
8 11 26
8 12 20
8 13 39
8 14 168
8 15 55
8 16 18
8 17 1268
8 18 184
8 19 5941
8 20 799
8 23 2210
8 25 2820
8 28 2695
8 29 1202
8 30 634
8 31 15
8 38 21
8 41 29
8 42 1
8 44 13
8 45 6
8 46 16
8 47 506
8 48 1301
8 49 16
8 50 56
8 51 29
8 52 21
8 53 23
8 54 18
8 55 217
8 56 8
8 57 3
8 58 25
8 60 36
8 63 29
8 67 5
8 68 4
8 69 17
8 70 24
8 71 7
8 72 28
8 73 8
8 74 8
8 76 19
8 77 14
8 82 4
9 10 4830
9 16 1319
9 17 2
9 18 237
9 19 30
9 28 361
9 29 467
10 11 612
10 13 61
10 14 1985
10 16 14873
10 17 2942
10 18 1122
10 19 1732
10 20 1112
10 28 3022
10 29 1937
10 31 7005
10 32 1
10 33 3781
10 34 834
10 35 5617
10 36 6636
10 37 4067
10 38 27
10 45 2
10 47 13
10 49 154
10 50 129
10 51 23
10 54 38
10 55 60
10 56 173
10 57 3
10 58 21
10 60 31
10 62 12
10 63 3
10 69 233
10 70 300
10 71 193
10 72 199
10 73 151
10 74 471
11 13 1
11 14 201
11 16 1169
11 17 1080
11 18 2481
11 19 2272
11 20 1911
11 22 382
11 23 651
11 24 298
11 25 123
11 38 3
11 41 6
11 47 21
11 48 5
11 49 1
11 50 14
11 51 31
11 54 19
11 58 17
11 60 85
11 62 14
11 63 30
11 64 2
11 74 5
11 76 1
11 77 4
11 78 1
12 13 10
12 14 18
12 17 1
12 19 1
12 29 1
12 31 1
12 33 29
12 35 6
12 38 6
12 41 41
12 44 17
12 45 48
12 46 1
12 47 31
12 48 1
12 49 1
12 50 59
12 51 17
12 52 49
12 54 9
12 56 12
12 58 1
12 60 8
12 63 16
12 64 1
12 67 15
12 68 2
12 69 2
12 70 9
12 72 11
12 74 104
12 76 9
12 77 68
12 78 2
12 81 24
12 82 15
13 14 8
13 16 86
13 17 195
13 19 273
13 23 105
13 25 212
13 28 238
13 29 94
13 30 29
13 31 56
13 38 1
13 41 20
13 42 2
13 44 3
13 45 4
13 46 2
13 47 4
13 48 5
13 49 14
13 50 31
13 51 1
13 52 6
13 53 8
13 54 7
13 55 1
13 56 4
13 60 2
13 63 1
13 67 2
13 69 218
13 70 232
13 72 164
13 74 4
13 76 31
13 77 13
13 82 3
14 15 32
14 16 1498
14 17 268
14 18 96
14 19 141
14 20 117
14 24 1
14 25 4
14 33 737
14 34 56
14 35 1675
14 36 9
14 38 34
14 41 61
14 42 4
14 44 6
14 45 9
14 47 55
14 48 7
14 50 85
14 51 83
14 52 10
14 54 42
14 55 54
14 56 9
14 57 1
14 58 84
14 60 168
14 61 1
14 62 4
14 63 82
14 67 39
14 68 19
14 69 2
14 72 7
14 74 12
14 76 2
14 77 4
14 81 9
15 16 38
15 17 3881
15 18 4649
15 19 3042
15 20 5875
15 21 14
15 24 95
15 25 82
15 28 178
15 29 1682
15 30 1606
15 31 4091
15 32 1066
15 33 1408
15 34 3066
15 35 289
15 36 60
15 37 35
15 38 7
15 39 62
15 50 13
15 51 17
15 55 540
15 56 1
15 58 30
15 60 48
15 61 10
15 62 5
15 67 13
15 68 8
15 69 1
15 70 1
15 72 3
15 81 6
15 82 2628
16 17 16084
16 18 5897
16 19 6165
16 20 3101
16 28 1857
16 29 1713
16 31 6186
16 32 1
16 33 6765
16 34 7499
16 35 3019
16 36 1245
16 37 723
16 45 2
16 47 1
16 49 263
16 50 245
16 54 67
16 55 187
16 56 286
16 57 108
16 58 56
16 62 1
16 63 1
16 65 14
