1 8 7
2 8 1
3 19 230
3 32 70
3 34 1
3 4 30
3 38 1
3 39 1
3 40 1
3 10 6
3 12 75
3 13 1067
3 14 93
3 16 22
3 42 1
3 20 87
3 27 313
3 28 7
3 29 793
3 30 269
3 31 10
4 32 940
4 37 459
4 38 4
4 39 202
4 12 2
4 13 84
4 15 72
4 16 3
4 17 5
4 19 2
4 20 3
4 21 179
4 22 1
4 23 323
4 31 724
4 30 3
4 5 312
5 32 874
5 39 36
5 15 58
5 23 622
5 25 12
5 29 5
5 31 228
6 35 2
6 29 17
6 37 70
6 13 161
8 10 2
10 30 3
10 14 5
12 13 2
12 14 4
12 16 6
12 20 21
12 30 72
13 19 6
13 38 4
13 39 590
13 40 2
13 14 5
13 15 8
13 16 8
13 17 2
13 35 10
13 20 3
13 27 3612
13 29 15025
13 30 2
14 19 1
14 34 5
14 40 1
14 16 11
14 42 6
14 20 39
14 28 5
14 29 1
14 30 178
15 32 74
15 39 45
15 21 33
15 29 2
16 32 1
16 34 1
16 20 5
16 30 1
17 35 106
17 37 105
18 26 16
18 30 149
18 38 37
19 27 3
19 31 3
20 34 2
20 38 2
20 42 35
20 29 1
20 30 223
21 35 2
21 37 2
21 29 186
21 31 244
22 32 15
22 31 3
23 32 574
23 37 150
23 31 57
26 30 19
26 38 20
27 38 3
27 41 33
27 29 6569
28 30 35
29 41 12
29 35 23
29 31 5
30 34 66
30 37 2
30 38 99
30 36 11
30 42 226
31 32 108
31 39 4
31 37 1
32 39 143
34 36 41
34 37 1
34 38 2
34 42 211
35 37 40
35 39 8
35 41 1
36 42 43
37 42 1
38 42 2
