1 2 23427
1 3 1791
1 4 4278
1 5 32438
1 6 1302
1 7 10358
1 8 8007
1 9 11201
1 10 167
1 11 4104
1 12 12860
1 13 9701
1 14 131
1 15 4675
1 16 5273
1 17 3408
2 3 108
2 4 1923
2 5 12387
2 7 104
2 9 1
2 11 2953
2 12 2222
2 13 7
2 15 5044
2 16 867
3 4 12327
3 5 15917
3 6 17842
3 7 19001
3 8 1813
3 9 5491
3 10 350
3 11 1805
3 12 8939
3 13 7711
3 14 7751
3 15 16
3 16 1176
3 17 10659
4 5 7871
4 6 15291
4 7 27822
4 8 10173
4 9 7970
4 10 1757
4 11 2382
4 12 32688
4 13 30667
4 14 28454
4 15 350
4 16 3077
4 17 16300
5 6 16510
5 7 7597
5 8 3134
5 9 4176
5 10 25
5 11 3793
5 12 40518
5 13 9084
5 14 11768
5 15 24085
5 16 30562
5 17 6982
6 7 25490
6 8 5306
6 9 1583
6 10 78
6 11 4088
6 12 17324
6 13 19039
6 14 22702
6 15 2065
6 16 11783
6 17 10610
7 8 20019
7 9 17117
7 10 1938
7 11 12856
7 12 27244
7 13 31627
7 14 25656
7 15 1595
7 16 8644
7 17 18546
8 9 21310
8 10 2953
8 11 4514
8 12 20225
8 13 41773
8 14 6283
8 15 1116
8 16 9875
8 17 7025
9 10 4601
9 11 864
9 12 9893
9 13 23721
9 14 7452
9 15 2713
9 16 2156
9 17 12327
10 11 81
10 12 1181
10 13 4005
10 14 1968
10 15 4
10 16 195
10 17 671
11 12 1562
11 13 2596
11 14 578
11 15 295
11 16 30913
11 17 577
12 13 41448
12 14 42016
12 15 4090
12 16 26607
12 17 19731
13 14 31982
13 15 691
13 16 15986
13 17 22079
14 15 340
14 16 11008
14 17 20793
15 16 3811
15 17 362
16 17 7701
