1 2 22696
1 3 730
1 4 1311
1 5 112
1 6 704
1 7 398
1 8 1923
1 9 378
1 10 44
1 11 123
1 12 12868
1 13 15263
1 14 307
1 15 3695
1 16 110
1 17 253
1 18 255
1 19 582
1 21 43
2 3 192
2 4 739
2 5 32
2 6 563
2 7 196
2 8 2350
2 9 184
2 10 39
2 11 25
2 12 25986
2 13 30047
2 14 103
2 15 2739
2 16 78
2 17 279
2 18 235
2 19 1077
2 21 39
3 4 165
3 5 104
3 6 51
3 7 19
3 8 30
3 9 13
3 11 11
3 12 36
3 13 14
3 14 9
3 15 23
3 16 8
3 18 6
4 6 286
4 7 82
4 8 27
4 9 53
4 11 5
4 12 473
4 13 215
4 14 73
4 15 513
4 16 63
4 17 53
4 18 43
4 21 30
5 6 18
5 7 55
5 11 8
5 13 5
6 7 201
6 9 67
6 10 1
6 11 20
6 12 214
6 13 156
6 14 22
6 15 102
6 16 22
6 17 48
6 18 22
6 21 29
7 9 30
7 11 12
7 12 48
7 13 46
7 14 9
7 15 5
7 16 10
7 17 5
7 18 1
7 21 1
8 9 8
8 12 17475
8 13 14820
8 14 2204
8 15 12586
8 19 727
8 20 659
9 10 8
9 12 29
9 13 26
9 15 7
9 21 8
10 12 7
10 13 15
11 12 12
11 13 6
11 14 2
11 16 1
11 21 1
12 13 342439
12 14 6602
12 15 48929
12 16 3094
12 17 48918
12 18 21630
12 19 8265
12 20 1030
12 21 115
13 14 4793
13 15 42747
13 16 2740
13 17 45852
13 18 19970
13 19 7434
13 20 980
13 21 25
14 15 5132
14 16 559
14 17 99
14 19 355
15 16 93
15 17 4972
15 18 131
15 19 1363
15 21 4
16 17 1053
16 21 1
17 18 17013
17 21 3
18 19 1
