1 2 39801
1 3 1446
1 4 3842
1 5 74396
1 6 3757
1 7 2894
1 8 12734
1 9 1312
1 10 7117
1 11 783
1 12 29970
1 13 14888
1 14 1368
1 15 57567
1 16 30274
1 17 4414
2 3 3
2 4 897
2 5 34321
2 6 138
2 7 1862
2 8 409
2 10 1558
2 11 5475
2 12 158
2 13 25
2 15 13548
2 16 7737
2 17 249
3 4 19599
3 5 30864
3 6 46590
3 7 33790
3 8 4938
3 9 4198
3 10 146
3 11 2133
3 12 13573
3 13 1543
3 14 25727
3 15 2083
3 16 12687
3 17 6081
4 5 19872
4 6 28768
4 7 29271
4 8 24799
4 9 1780
4 10 265
4 11 295
4 12 54079
4 13 41989
4 14 79786
4 15 7286
4 16 3248
4 17 22960
5 6 72618
5 7 33579
5 8 9413
5 9 617
5 10 3775
5 11 34142
5 12 87757
5 13 19455
5 14 27699
5 15 61033
5 16 73716
5 17 15817
6 7 39796
6 8 7598
6 9 597
6 10 223
6 11 6750
6 12 38692
6 13 12230
6 14 25563
6 15 9533
6 16 28901
6 17 8530
7 8 29375
7 9 3457
7 10 1861
7 11 28920
7 12 34235
7 13 11202
7 14 24836
7 15 6006
7 16 21884
7 17 8006
8 9 803
8 10 7810
8 11 4461
8 12 44490
8 13 28787
8 14 25945
8 15 12452
8 16 14020
8 17 12311
9 10 216
9 11 9
9 12 466
9 13 2591
9 14 1690
9 15 4197
9 16 719
9 17 2768
10 11 132
10 12 129
10 13 3937
10 14 101
10 15 5787
10 16 5316
10 17 1242
11 12 11037
11 13 2783
11 14 53
11 15 317
11 16 38201
11 17 884
12 13 50185
12 14 42391
12 15 28643
12 16 46110
12 17 17606
13 14 27462
13 15 13940
13 16 32037
13 17 36789
14 15 1845
14 16 14473
14 17 30986
15 16 40135
15 17 5304
16 17 20818
