1 34 148
1 35 8
1 7 2
1 8 247
1 9 75
1 10 3724
1 11 832
1 12 3199
1 20 3
1 28 32
2 34 15
2 11 2692
2 12 1
2 31 1
3 4 4
3 40 19
3 15 1469
3 16 9
3 21 1566
3 22 8
3 30 1211
3 31 15
4 32 57
4 33 14
4 34 681
4 36 53
4 37 3
4 6 13
4 39 34
4 40 141
4 5 2830
4 15 874
4 16 9
4 20 33
4 22 2
4 23 117
4 28 712
4 30 482
4 31 39
5 32 8000
5 33 16
5 34 2751
5 27 6210
5 37 13
5 6 1
5 39 54
5 40 459
5 13 81
5 15 1605
5 17 2
5 20 4
5 23 133
5 36 598
5 38 21
5 28 978
5 30 910
5 31 24
6 36 31
6 13 10
6 15 390
6 20 25
6 30 605
6 31 35
7 11 17119
7 12 11
7 9 1636
8 11 469
8 12 753
9 11 8028
10 12 1176
11 35 3
11 12 3
11 34 346
11 28 33
12 35 4
12 34 96
12 27 4
12 28 2
12 31 1
13 34 1638
13 36 1802
13 15 18
13 28 16
13 30 510
14 35 5
14 36 2
15 32 416
15 39 1
15 40 54
15 19 4
15 21 1260
15 36 1562
15 30 21153
16 31 38
16 39 2
17 38 1
17 39 1
19 30 31
20 34 3
20 35 21
20 37 40
20 24 1
20 36 2
20 29 2
20 31 58
21 40 110
21 30 1114
22 31 22
23 32 13
23 40 5
25 40 10
26 39 7
27 32 1308
27 34 597
28 32 158
28 34 8461
28 38 64
28 42 3
28 36 820
29 43 1
29 37 6
29 31 13
30 32 293
30 33 4
30 39 4
30 40 1
30 36 6992
31 33 4
31 39 8
31 43 68
31 34 3
31 35 9
31 36 1
31 37 72
32 33 8
32 34 175
32 35 1
32 38 8
32 39 6
32 40 218
32 36 131
33 34 27
33 39 12
34 35 23
34 36 740
34 37 1
35 36 18
35 39 2
36 39 1
36 42 2
36 38 1
36 37 3
37 39 5
37 43 9
