1 2 12797
1 3 6461
1 4 34881
1 5 15390
1 6 3854
1 7 18234
1 8 31820
1 10 514
1 11 85
1 12 38237
1 13 9712
1 14 9389
1 15 238
1 16 3471
1 17 8260
2 3 8
2 4 4945
2 5 828
2 6 256
2 7 1182
2 8 3148
2 10 27
2 11 14
2 12 7165
2 13 1232
2 14 29
2 15 24
2 16 189
2 17 55
3 4 5780
3 5 5975
3 6 21031
3 7 17604
3 8 3567
3 9 14
3 11 7257
3 12 4626
3 13 1923
3 14 2237
3 15 181
3 16 7182
3 17 3406
4 5 12146
4 6 8112
4 7 20456
4 8 37997
4 9 1046
4 10 10
4 11 2
4 12 42841
4 13 5421
4 14 12165
4 16 558
4 17 6038
5 6 13481
5 7 7565
5 8 1822
5 9 134
5 10 5
5 11 6516
5 12 17151
5 13 7060
5 14 671
5 15 1077
5 16 17687
5 17 6014
6 7 16874
6 8 2615
6 11 7311
6 12 14449
6 13 6671
6 14 370
6 15 7
6 16 7282
6 17 679
7 8 28775
7 9 389
7 10 1071
7 11 8816
7 12 11002
7 13 1926
7 14 1719
7 15 1
7 16 9222
7 17 325
8 9 275
8 10 546
8 11 62
8 12 26577
8 13 5829
8 14 8626
8 16 3020
8 17 1566
9 13 12
9 14 675
9 15 128
9 16 506
9 17 1542
10 12 326
10 16 6
10 17 12
11 12 206
11 13 626
11 15 3
11 16 5521
12 13 16641
12 14 4351
12 16 1283
12 17 6169
13 14 189
13 15 16
13 16 1649
13 17 2190
14 15 2
14 16 386
14 17 3462
15 16 1012
15 17 305
16 17 4696
