1 2 2733
1 3 405
1 4 20158
1 5 36819
1 6 517
1 7 3818
1 8 556
1 9 1626
1 10 15185
1 11 5822
1 12 10487
1 13 16022
1 14 15621
1 15 11631
1 16 19317
1 17 23646
2 3 2
2 4 372
2 5 5009
2 6 7
2 7 3
2 8 73
2 10 106
2 11 3008
2 12 33
2 13 21
2 14 385
2 15 2191
2 16 2670
2 17 44
3 4 20709
3 5 6382
3 6 32015
3 7 16844
3 8 1551
3 9 489
3 10 109
3 11 2383
3 12 19804
3 13 3397
3 14 1645
3 15 474
3 16 2518
3 17 1594
4 5 31874
4 6 25689
4 7 41008
4 8 13321
4 9 203
4 10 8782
4 11 4547
4 12 30775
4 13 19873
4 14 46958
4 15 10124
4 16 13839
4 17 50263
5 6 14594
5 7 24774
5 8 9280
5 9 2253
5 10 10386
5 11 46540
5 12 51226
5 13 33386
5 14 28321
5 15 39157
5 16 80756
5 17 42804
6 7 19135
6 8 4601
6 9 196
6 10 93
6 11 7120
6 12 20824
6 13 8217
6 14 1324
6 15 761
6 16 4827
6 17 4216
7 8 17488
7 9 654
7 10 1733
7 11 7914
7 12 18266
7 13 13270
7 14 13520
7 15 1782
7 16 13232
7 17 13333
8 9 133
8 10 221
8 11 6740
8 12 6011
8 13 6122
8 14 3733
8 15 699
8 16 8477
8 17 9705
9 10 1143
9 11 9
9 12 210
9 13 10866
9 14 483
9 15 76
9 16 1519
9 17 4786
10 11 621
10 12 4483
10 13 8240
10 14 5876
10 15 1682
10 16 8436
10 17 10806
11 12 19809
11 13 7992
11 14 3980
11 15 13863
11 16 37361
11 17 9004
12 13 21057
12 14 10370
12 15 12053
12 16 30517
12 17 17138
13 14 11272
13 15 4448
13 16 25793
13 17 31217
14 15 9894
14 16 16540
14 17 34465
15 16 34195
15 17 9183
16 17 20418
