1 4 31233
1 8 12
1 9 664
1 11 3342
1 15 105
1 16 7889
1 17 667
1 20 4785
1 21 41
1 23 22768
1 26 74
1 28 91
1 34 12417
1 38 462
1 39 31
1 41 3
1 44 10
1 47 2038
1 49 8
1 50 291
1 55 509
1 60 679
1 61 5835
1 63 3314
1 65 38
1 66 142
1 70 2074
1 72 2
1 73 4909
1 74 530
1 75 1
1 84 22
1 88 356
1 89 1685
1 90 11
1 95 3
1 96 10
1 99 1399
1 100 49
1 104 7
1 105 1675
1 106 760
1 107 742
1 108 832
1 111 3
1 115 237
1 118 3
1 120 26
1 121 15706
1 122 24879
1 123 1
1 125 11942
1 129 1530
1 130 87
1 131 3483
1 133 372
1 134 16
1 135 2
1 138 750
1 139 4
1 141 8001
1 143 7
1 145 6
1 146 685
1 148 2
1 150 1549
1 151 26758
1 152 1747
1 157 667
1 158 2189
1 159 23997
1 160 3204
1 162 2269
1 165 17759
1 167 9703
1 168 731
1 172 673
1 175 92
1 176 15
1 177 5581
1 180 15
1 184 14505
1 188 250
1 189 19190
1 192 2
1 195 62
1 196 26
1 197 62
2 65 1
2 163 1
2 54 3
2 6 1
2 97 3
2 200 39
2 76 1
2 82 2816
2 114 3
2 117 824
2 150 770
2 56 3879
2 33 553
3 97 52
3 131 308
3 147 2080
3 163 143
3 81 434
3 8 13
3 105 55
3 171 26
3 142 20
3 136 3045
3 114 545
3 19 745
3 174 3944
3 54 2531
3 46 11
3 89 2530
3 58 1
3 156 623
3 188 2132
3 197 393
4 130 82
4 133 337
4 134 14
4 129 14190
4 136 1
4 9 3094
4 138 815
4 151 23990
4 141 27259
4 15 112
4 16 6625
4 17 729
4 146 2535
4 67 826
4 20 24636
4 21 2071
4 150 4556
4 23 23424
4 196 1229
4 26 18
4 27 39
4 28 110
4 157 716
4 158 11176
4 159 31017
4 160 6615
4 162 217
4 165 15545
4 38 463
4 39 3
4 168 763
4 41 4
4 44 12
4 47 12693
4 176 292
4 72 202
4 50 9
4 172 852
4 180 16
4 55 576
4 184 35511
4 57 45
4 188 1008
4 61 4723
4 63 3830
4 192 19
4 175 39
4 195 12
4 66 155
4 200 264
4 73 5733
4 74 6231
4 183 180
4 34 14504
4 120 231
4 84 206
4 86 1
4 121 20283
4 88 166
4 90 1062
4 167 6727
4 92 762
4 154 69
4 96 1335
4 100 6
4 145 352
4 104 343
4 60 769
4 106 827
4 107 876
4 177 6561
4 189 35123
4 112 2677
4 115 285
4 118 4
4 169 405
4 52 108
4 148 1
4 122 34588
4 125 10116
4 111 4
5 61 9
5 133 4
