1 2 31179
1 4 45
1 5 9028
1 6 26
1 7 158
1 8 391
1 9 48
1 11 82
1 12 73
1 13 7
1 14 667
1 15 4786
1 16 2477
1 17 54
2 3 66
2 4 7
2 5 4444
2 6 231
2 7 6
2 8 26
2 9 133
2 11 7999
2 12 98
2 13 38
2 14 139
2 15 10957
2 16 9578
2 17 25
3 4 3583
3 5 939
3 6 6747
3 7 5967
3 8 346
3 9 1674
3 11 291
3 12 291
3 13 3
3 14 2789
3 15 126
3 16 571
3 17 543
4 5 5450
4 6 4355
4 7 15243
4 8 6499
4 9 1336
4 10 3
4 11 149
4 12 8764
4 13 241
4 14 15532
4 15 46
4 16 258
4 17 1267
5 6 3486
5 7 8495
5 8 8897
5 9 6239
5 10 1
5 11 8582
5 12 8114
5 13 302
5 14 12604
5 15 7609
5 16 10317
5 17 2169
6 7 6136
6 8 198
6 9 1751
6 10 4
6 11 450
6 12 2472
6 13 99
6 14 5421
6 15 97
6 16 1912
6 17 1827
7 8 24652
7 9 7521
7 10 1
7 11 65
7 12 12666
7 13 426
7 14 20675
7 15 89
7 16 703
7 17 2112
8 9 9216
8 10 305
8 11 14
8 12 20251
8 13 4274
8 14 5763
8 15 69
8 16 1488
8 17 3147
9 11 93
9 12 5961
9 13 1296
9 14 742
9 15 1407
9 16 200
9 17 2326
10 12 3
10 13 66
10 16 103
10 17 878
11 12 334
11 13 47
11 14 148
11 15 7946
11 16 8205
11 17 99
12 13 2344
12 14 4209
12 15 206
12 16 2612
12 17 4050
13 14 643
13 15 78
13 16 2016
13 17 1314
14 15 97
14 16 2948
14 17 2573
15 16 10420
15 17 52
16 17 2216
