1 2 463
1 38 10
1 7 2
1 8 756
1 9 2
1 10 271
1 12 17
1 14 1
1 15 468
1 41 7084
1 29 2553
1 30 2
1 31 42
2 4 11
2 6 11
2 8 243
2 41 13
2 10 563
2 43 34
2 12 35
2 14 519
3 34 8
3 4 21
3 10 1
3 14 1
3 18 1
3 23 317
3 24 13
4 35 7803
4 36 139
4 5 590
4 6 1
4 41 2
4 10 16
4 12 1
4 34 1
4 14 14
4 18 1
4 24 10
4 25 500
5 27 41
5 25 645
5 35 299
6 41 5
6 10 17
6 43 150
6 12 2
6 14 15
8 12 18
8 10 16
8 14 6
9 13 10
9 14 1
10 41 27
10 43 59
10 12 112
10 14 875
11 13 171
12 41 2
12 43 3
12 14 92
14 43 57
14 41 27
14 30 2
15 29 7
17 33 131
17 41 995
17 42 2
17 43 211
17 21 199
17 23 6
18 34 30
18 42 1
18 24 12
18 30 8
21 31 13
21 33 122
22 34 4
22 38 1
23 33 4
24 34 13
24 30 16
25 35 825
27 35 402
29 41 33
30 34 17
30 38 4
30 41 5
30 43 2
30 46 2
33 41 3
34 40 1
34 42 12
34 46 22
35 36 895
38 40 31
40 46 1
41 43 2025
41 42 2
42 46 4
