1 2 319
1 3 258
1 4 7432
1 5 3875
1 6 1365
1 7 4128
1 8 90
1 9 2054
1 10 4388
1 11 2
1 12 6173
1 13 7
1 16 14
1 17 799
1 18 1
1 19 44
1 20 38
1 21 9
1 22 193
1 23 1005
1 24 38
1 25 39
1 26 13
1 27 5
1 28 111
1 29 64
1 30 4
1 31 4
1 33 4245
1 34 3
1 35 858
1 36 3454
1 38 1179
1 39 8984
1 40 1589
1 41 59
1 42 1585
1 43 7
1 44 910
1 45 3394
1 46 4525
1 48 3208
2 3 1
2 4 1880
2 5 4490
2 6 1279
2 7 5348
2 8 11
2 9 37
2 10 183
2 12 957
2 17 655
2 18 3
2 19 263
2 20 139
2 21 38
2 22 600
2 23 1169
2 24 18
2 25 27
2 26 19
2 27 14
2 28 39
2 29 988
2 33 122
2 36 2554
2 39 1462
2 40 796
2 41 807
2 42 5115
2 43 123
2 44 1189
2 45 4263
2 46 202
2 48 2233
3 4 7651
3 5 29
3 7 17596
3 8 33
3 9 40
3 12 7
3 13 8
3 15 1
3 16 3
3 17 7076
3 18 2370
3 19 3
3 20 3
3 23 20
3 26 7165
3 28 235
3 29 3
3 33 1
3 35 17
3 36 67
3 38 2
3 39 18
3 40 36
3 43 2
3 44 58
3 48 35
4 5 3289
4 6 3446
4 7 17022
4 8 12
4 9 19
4 10 387
4 12 1771
4 13 13
4 16 111
4 17 1434
4 18 6
4 19 436
4 20 320
4 21 96
4 22 682
4 23 1415
4 24 56
4 26 3803
4 28 2556
4 29 2280
4 33 78
4 36 3405
4 38 212
4 39 2715
4 40 1640
4 42 7203
4 43 297
4 44 333
4 45 6105
4 46 599
4 48 1988
5 6 13608
5 7 16157
5 8 25
5 9 761
5 10 2108
5 12 5809
5 13 6
5 16 4
5 17 1456
5 18 1
5 19 33
5 20 22
5 22 5
5 23 945
5 24 7
5 25 30
5 26 141
5 27 4
5 28 38
5 29 82
5 31 5
5 33 10879
5 34 2
5 35 212
5 36 7143
5 38 70
5 39 13056
5 40 7892
5 41 2685
5 42 17976
5 43 6
5 44 6642
5 45 23298
5 46 3242
5 48 6041
6 7 8963
6 8 4
6 9 27
6 10 369
6 12 1923
6 13 2
6 16 6
6 17 502
6 18 1
6 19 82
6 20 34
6 21 3
6 22 7
6 23 316
6 25 37
6 26 31
6 27 14
6 28 54
6 29 405
6 31 5
6 33 798
6 36 3447
6 39 3863
6 40 7455
6 41 2394
6 42 12305
6 43 27
6 44 1848
6 45 10377
6 46 1655
6 48 5482
7 8 39
7 9 642
7 10 4035
7 12 17654
7 13 927
7 15 3
7 16 2786
7 17 63413
7 18 17016
7 19 2090
7 20 1705
7 21 1609
7 22 7600
7 23 11401
7 24 69
7 25 4
7 26 19260
7 27 2
7 28 2105
7 29 16937
7 30 2300
7 31 2122
7 33 4634
7 35 108
7 36 9242
7 38 3759
7 39 23860
7 40 6151
7 41 2998
7 42 35789
7 43 6052
7 44 4388
7 45 37366
7 46 12198
7 48 8144
8 9 85
8 10 3
8 11 58
8 12 1
8 19 1
8 23 1
8 26 12
8 29 5
8 33 136
8 35 7
8 36 52
8 40 65
8 42 18
8 43 1
8 44 136
8 45 3
8 46 4
8 48 87
9 10 2807
9 11 1
9 12 1168
9 17 1
9 19 1
9 23 32
9 25 2
9 26 16
9 27 2
9 29 9
9 33 1402
9 35 580
9 36 739
9 38 521
9 39 2173
9 40 318
9 42 209
9 43 1
9 44 378
9 45 158
9 46 141
9 48 413
10 12 5124
10 13 82
10 17 340
10 19 46
10 20 11
10 22 212
10 23 1080
10 25 1
10 29 30
10 33 2600
10 35 1112
10 36 1975
10 38 1380
10 39 6347
10 40 1878
10 42 4347
10 43 35
10 44 133
10 45 2759
10 46 6436
10 48 1786
11 12 109
11 14 7
12 13 77
12 15 578
12 16 446
12 17 81
12 19 33
12 20 3
12 22 111
12 23 520
12 25 1
12 26 34
12 29 37
12 33 4430
12 35 244
12 36 3582
12 38 8152
12 39 21252
12 40 1952
12 42 6670
12 43 26
12 44 66
12 45 8055
12 46 8996
12 48 1393
13 15 96
13 16 2897
13 17 334
13 19 18
13 20 29
13 21 9
13 22 221
13 23 1257
13 39 1929
13 40 132
13 42 295
13 43 147
13 45 155
13 46 544
13 48 238
15 38 94
15 16 562
16 45 1
16 40 21
16 42 1
16 39 4788
16 48 3
16 17 1975
16 19 20
16 22 2
16 23 2206
17 18 27682
17 19 4066
17 20 3046
17 21 2467
17 22 7045
17 23 8067
17 26 11456
17 28 25
17 29 13683
17 30 8302
17 31 3411
17 33 914
17 36 149
17 39 2815
17 40 245
17 42 4253
17 43 6851
17 44 2
17 45 5372
17 46 6342
17 48 1164
18 19 38
18 20 4814
18 21 8274
18 22 6038
18 23 18
18 26 5836
18 29 3203
18 30 19199
18 31 18928
18 36 1
18 42 1
18 43 11
18 46 54
18 48 38
19 20 3079
19 21 2033
19 22 664
19 23 539
19 28 35
19 29 93
19 33 3
19 36 152
19 39 146
19 40 62
19 42 182
19 43 924
19 45 119
19 46 1258
19 48 273
20 21 6237
20 22 1043
20 23 358
20 26 2
20 28 13
20 29 24
20 30 1367
20 31 2025
20 33 1
20 36 21
20 40 5
20 42 75
20 43 703
20 45 11
20 46 847
20 48 61
21 22 7552
21 23 341
21 28 1
21 29 7
21 30 2217
21 31 3465
21 36 61
21 40 3
21 42 12
21 43 147
21 46 2715
21 48 263
22 23 6591
22 24 2065
22 29 48
22 30 1027
22 31 11017
22 32 7529
22 36 450
22 39 6
22 40 134
22 42 2660
22 43 3828
22 45 3409
22 46 6964
22 48 11111
23 24 27
23 25 5
23 27 2
23 28 6
23 29 761
23 33 159
23 36 1488
23 39 5584
23 40 15241
23 41 8
23 42 8847
23 43 2512
23 44 76
23 45 8743
23 46 3565
23 48 10084
24 32 3315
24 40 11
24 42 54
24 45 24
24 47 1106
24 48 14346
24 36 7209
24 33 12
24 29 54
24 30 4019
24 31 2585
25 36 33
25 40 11
25 43 1
25 46 1
25 44 1
25 48 24
25 29 11
25 41 9
25 33 7
25 27 3
25 28 42
25 42 34
26 28 1351
26 29 2424
26 30 199
26 31 47
26 33 51
26 35 2
26 36 72
26 39 123
26 40 56
26 42 129
26 44 22
26 45 133
26 48 14
27 36 13
27 40 4
27 42 15
27 48 11
27 41 9
27 33 5
27 29 3
28 29 68
28 33 3
28 36 39
28 40 22
28 41 10
28 42 53
28 43 15
28 45 2
28 46 5
28 48 38
29 30 369
29 33 46
29 36 1072
29 39 2
29 40 286
29 42 1080
29 43 59
29 44 8
29 45 704
29 46 59
29 48 1091
30 32 59
30 36 1680
30 47 3
30 48 4337
30 31 10202
31 32 8808
31 36 180
31 47 1179
31 48 7018
32 36 329
32 47 1753
32 48 12653
33 35 401
33 36 5139
33 38 408
33 39 10272
33 40 546
33 41 24
33 42 2534
33 43 3
33 44 2214
33 45 8468
33 46 2757
33 48 706
34 35 22
35 36 29
35 38 983
35 39 1433
35 46 77
35 44 3
36 39 13140
36 40 6091
36 41 207
36 42 7877
36 43 121
36 44 183
36 45 11963
36 46 2135
36 47 98
36 48 19196
38 39 1986
38 45 17
38 46 59
39 40 1894
39 41 245
39 42 7722
39 44 1
39 45 15241
39 46 8855
39 48 122
40 41 14
40 42 12317
40 43 38
40 44 401
40 45 11584
40 46 1795
40 48 30261
41 42 3338
41 44 1448
41 45 2430
41 48 36
42 43 2300
42 44 4972
42 45 38151
42 46 6377
42 48 11548
43 45 4619
43 46 6207
43 48 642
44 45 6927
44 46 127
44 48 482
45 46 4987
45 48 10616
46 48 2124
47 48 1771
